0.002974	3.364610	102565.169545	230061.804403	8.122766	-2186601.019618	-0.000737	0.000594	1.216755	5.222164	-0.473067	0.000000
0.008917	3.371484	102336.773698	230018.085106	23.339221	-1983775.587536	-0.002144	0.000593	1.216755	5.221195	-0.472182	0.000000
0.014842	3.384843	101895.944071	229934.647758	35.615260	-1602739.758192	-0.003359	0.000591	1.216755	5.219320	-0.470464	0.000000
0.020738	3.403960	101272.690592	229818.896725	43.464294	-1088617.938378	-0.004279	0.000588	1.216755	5.216655	-0.468017	0.000000
0.026596	3.427805	100507.839055	229680.860697	46.020114	-500337.853423	-0.004835	0.000583	1.216755	5.213361	-0.464985	0.000000
0.032410	3.455110	99649.009286	229532.122901	43.147666	97610.326250	-0.004996	0.000579	1.216755	5.209634	-0.461538	0.000000
0.038175	3.484464	98746.047548	229384.593237	35.434737	643774.731165	-0.004774	0.000574	1.216755	5.205679	-0.457863	0.000000
0.043891	3.514415	97846.781678	229249.307225	24.083697	1087057.820926	-0.004217	0.000569	1.216755	5.201706	-0.454146	0.000000
0.049558	3.543574	96993.393863	229135.387557	10.716970	1391985.708323	-0.003403	0.000564	1.216755	5.197901	-0.450557	0.000000
0.055180	3.570722	96219.801804	229049.281865	-2.866306	1541403.157747	-0.002429	0.000560	1.216755	5.194423	-0.447242	0.000000
0.060761	3.594886	95550.109801	228994.347258	-14.947901	1536661.646659	-0.001395	0.000556	1.216755	5.191390	-0.444313	0.000000
0.066307	3.615401	94998.142944	228970.805977	-24.123385	1395590.523365	-0.000399	0.000553	1.216755	5.188874	-0.441842	0.000000
0.071825	3.631931	94567.917322	228976.048747	-29.479177	1148780.656112	0.000478	0.000551	1.216755	5.186903	-0.439861	0.000000
0.077321	3.644458	94254.871987	229005.221372	-30.689506	834764.841961	0.001174	0.000549	1.216755	5.185463	-0.438366	0.000000
0.082801	3.653234	94047.635210	229051.998989	-28.021908	494735.845954	0.001657	0.000547	1.216755	5.184508	-0.437322	0.000000
