0.002969	3.371031	102345.045319	230006.088555	6.303859	-1883285.938573	-0.000638	0.000593	1.216755	5.221230	-0.472239	0.000000
0.008900	3.377367	102136.459095	229968.354856	18.139994	-1719099.988787	-0.001859	0.000592	1.216755	5.220344	-0.471424	0.000000
0.014815	3.389700	101732.904261	229896.135317	27.772091	-1409611.925828	-0.002924	0.000590	1.216755	5.218624	-0.469841	0.000000
0.020704	3.407402	101160.086722	229795.457302	34.081315	-989556.488165	-0.003746	0.000587	1.216755	5.216171	-0.467578	0.000000
0.026557	3.429575	100453.196734	229674.529414	36.407318	-504567.097199	-0.004268	0.000583	1.216755	5.213125	-0.464761	0.000000
0.032370	3.455111	99653.660580	229542.913115	34.625805	-5057.812803	-0.004461	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482765	98805.383476	229410.563045	29.140061	460229.879953	-0.004330	0.000574	1.216755	5.205941	-0.458075	0.000000
0.043856	3.511243	97951.198085	229286.876489	20.799726	849795.765341	-0.003908	0.000570	1.216755	5.202169	-0.454538	0.000000
0.049530	3.539286	97129.742051	229179.854163	10.761023	1133498.468073	-0.003255	0.000565	1.216755	5.198511	-0.451083	0.000000
0.055159	3.565760	96373.105069	229095.459515	0.315672	1294808.518810	-0.002445	0.000561	1.216755	5.195115	-0.447846	0.000000
0.060749	3.589728	95705.312778	229037.232980	-9.286317	1331228.864090	-0.001560	0.000557	1.216755	5.192095	-0.444937	0.000000
0.066303	3.610504	95141.687420	229006.184665	-16.994732	1253081.304541	-0.000680	0.000554	1.216755	5.189530	-0.442431	0.000000
0.071828	3.627682	94688.987319	229000.954695	-22.079246	1081038.868724	0.000124	0.000551	1.216755	5.187458	-0.440369	0.000000
0.077329	3.641136	94346.204483	229018.200722	-24.198294	842817.427595	0.000796	0.000549	1.216755	5.185884	-0.438762	0.000000
0.082814	3.650992	94105.850470	229053.148848	-23.411331	569467.253658	0.001302	0.000548	1.216755	5.184776	-0.437588	0.000000
0.088286	3.657584	93955.560445	229100.230501	-20.136278	291682.549834	0.001624	0.000547	1.216755	5.184083	-0.436805	0.000000
0.093750	3.661388	93879.838129	229153.724484	-15.061347	36521.771427	0.001767	0.000546	1.216755	5.183733	-0.436354	0.000000
0.099211	3.662965	93861.778468	229208.330543	-9.026415	-175128.095253	0.001750	0.000546	1.216755	5.183650	-0.436168	0.000000
0.104671	3.662893	93884.621623	229259.616904	-2.893209	-330099.224958	0.001605	0.000546	1.216755	5.183756	-0.436176	0.000000
0.110132	3.661719	93933.023490	229304.306487	2.575478	-423388.598985	0.001370	0.000546	1.216755	5.183980	-0.436316	0.000000
0.115596	3.659921	93993.966481	229340.391248	6.809658	-457539.968433	0.001085	0.000546	1.216755	5.184261	-0.436529	0.000000
0.121062	3.657883	94057.280578	229367.087550	9.486822	-441152.313966	0.000787	0.000547	1.216755	5.184554	-0.436771	0.000000
0.126532	3.655890	94115.790371	229384.664112	10.542710	-386822.211272	0.000506	0.000547	1.216755	5.184824	-0.437008	0.000000
0.132005	3.654126	94165.143694	229394.185759	10.141479	-308885.929954	0.000264	0.000547	1.216755	5.185051	-0.437217	0.000000
0.137480	3.652690	94203.405087	229397.219959	8.615306	-221315.432112	0.000074	0.000548	1.216755	5.185228	-0.437388	0.000000
0.142957	3.651613	94230.509954	229395.549575	6.387603	-136048.946741	-0.000060	0.000548	1.216755	5.185352	-0.437516	0.000000
0.148435	3.650874	94247.672680	229390.926172	3.894914	-61923.243180	-0.000140	0.000548	1.216755	5.185431	-0.437603	0.000000
0.153914	3.650424	94256.827199	229384.885869	1.520588	-4249.777979	-0.000175	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650195	94260.156028	229378.636664	-0.450930	35033.287309	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650122	94259.738742	229373.014560	-1.855420	56778.458628	-0.000153	0.000548	1.216755	5.185487	-0.437693	0.000000
0.170354	3.650143	94257.327583	229368.497020	-2.647023	63797.817959	-0.000117	0.000548	1.216755	5.185476	-0.437690	0.000000
0.175834	3.650211	94254.239480	229365.257222	-2.878170	59964.176083	-0.000078	0.000548	1.216755	5.185461	-0.437682	0.000000
0.181313	3.650291	94251.341675	229363.240997	-2.668462	49394.218686	-0.000042	0.000548	1.216755	5.185448	-0.437673	0.000000
0.186793	3.650362	94249.102518	229362.249872	-2.170087	35814.970044	-0.000012	0.000548	1.216755	5.185438	-0.437664	0.000000
0.192272	3.650414	94247.678929	229362.017175	-1.536316	22161.295561	0.000010	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650443	94247.015939	229362.268757	-0.897649	10403.668020	0.000024	0.000548	1.216755	5.185428	-0.437655	0.000000
0.203231	3.650454	94246.940013	229362.764523	-0.347747	1569.056803	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.234798	229363.320910	0.060908	-4103.179550	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.694392	229363.817222	0.313442	-6934.296499	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650430	94248.154291	229364.190295	0.423797	-7565.407008	0.000028	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650420	94248.503560	229364.422301	0.423713	-6745.803152	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.683395	229364.525985	0.352012	-5175.444123	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.677562	229364.530596	0.245967	-3409.817115	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.499434	229364.470517	0.135656	-1822.145021	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.179136	229364.377455	0.041378	-609.677209	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.752935	229364.276145	-0.026376	172.444665	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.255796	229364.182955	-0.065218	565.474745	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.717111	229364.106484	-0.078303	661.858040	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.159053	229364.049278	-0.071695	568.394688	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.596757	229364.009904	-0.052140	381.259887	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.039540	229363.984866	-0.025544	172.896640	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492500	229363.970085	0.003807	-11.425981	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.958052	229363.961847	0.033430	-150.568933	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.437160	229363.957278	0.062395	-241.174852	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.930180	229363.954450	0.090856	-290.580356	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.437338	229363.952264	0.119541	-310.671378	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.958940	229363.950229	0.149334	-313.493853	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.495406	229363.948229	0.180965	-308.749418	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.047214	229363.946331	0.214853	-302.876160	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.614823	229363.944647	0.251068	-299.211778	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
