0.159442	1.000270	6121.959733	4082.293581	11252.626807	910719.588146	-51.549504	0.001999	1.216755	3.928653	-0.999886	-1.288758	-5.896167	0.000000
0.179441	1.000130	6119.841847	4080.402452	1639.048930	158997.723265	-51.552657	0.002000	1.216755	3.928503	-0.999944	-1.288758	-5.896168	0.000000
0.199441	1.000108	6119.477254	4080.086258	219.852692	26497.637870	-51.553103	0.002000	1.216755	3.928477	-0.999954	-1.288758	-5.896168	0.000000
0.219441	1.000105	6119.417724	4080.036515	28.120065	4160.103706	-51.553162	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.239441	1.000104	6119.408559	4080.029121	3.611201	618.200627	-51.553169	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.259441	1.000104	6119.407218	4080.028067	0.494883	88.194292	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.279441	1.000104	6119.407028	4080.027920	0.074795	12.339331	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.299441	1.000104	6119.407001	4080.027900	0.012190	1.736510	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.319441	1.000104	6119.406998	4080.027897	0.002034	0.251263	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.339441	1.000104	6119.406997	4080.027896	0.000334	0.037722	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.359441	1.000104	6119.406997	4080.027896	0.000053	0.005833	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.379441	1.000104	6119.406997	4080.027896	0.000008	0.000913	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.399441	1.000104	6119.406997	4080.027896	0.000001	0.000143	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.419441	1.000104	6119.406997	4080.027896	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.439441	1.000104	6119.406997	4080.027896	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.459441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.479441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.499441	1.000104	6119.406997	4080.027896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.519441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.539441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.559441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.579441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.599441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.619441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.639441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.659441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.679441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.699441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.719441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.739441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.759441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.779441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.799441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.819441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.839441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.859441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.879441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.899441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.919441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.939441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.959441	1.000104	6119.406997	4080.027896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.979441	1.000104	6119.406997	4080.027896	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
0.999441	1.000104	6119.406997	4080.027896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.019441	1.000104	6119.406997	4080.027896	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.039441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.059441	1.000104	6119.406997	4080.027896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.079441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.099441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.119441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.139441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.159441	1.000104	6119.406997	4080.027896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.179441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.199441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.219441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.239441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.259441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.279441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.299441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.319441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.339441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.359441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.379441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.399441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.419441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.439441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.459441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.479441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.499441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.519441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.539441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.559441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.579441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.599441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.619441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.639441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.659441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.679441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.699441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.719441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.739441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.759441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.779441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.799441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.819441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.839441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.859441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.879441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.899441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.919441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.939441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.959441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.979441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
1.999441	1.000104	6119.406997	4080.027896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.019441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.039441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.059441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.079441	1.000104	6119.406997	4080.027896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.099441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.119441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.139441	1.000104	6119.406997	4080.027896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.159441	1.000104	6119.406997	4080.027896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.179441	1.000104	6119.406997	4080.027896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.199441	1.000104	6119.406997	4080.027896	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.219441	1.000104	6119.406997	4080.027896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.239441	1.000104	6119.406997	4080.027896	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.259441	1.000104	6119.406997	4080.027896	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.279441	1.000104	6119.406997	4080.027896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.299441	1.000104	6119.406997	4080.027896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.319441	1.000104	6119.406997	4080.027896	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.339441	1.000104	6119.406997	4080.027896	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.359441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.379441	1.000104	6119.406997	4080.027896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.399441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.419441	1.000104	6119.406997	4080.027896	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.439441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.459441	1.000104	6119.406997	4080.027896	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.479441	1.000104	6119.406997	4080.027896	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.499441	1.000104	6119.406997	4080.027896	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.519441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.539441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.559441	1.000104	6119.406997	4080.027896	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.579441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.599441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.619441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.639441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.659441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.679441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.699441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.719441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.739441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.759441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.779441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.799441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.819441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.839441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.859441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.879441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.899441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.919441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.939441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.959441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.979441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
2.999441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.019441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.039441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.059441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.079441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.099441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
3.119441	1.000104	6119.406997	4080.027896	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.896168	0.000000
