0.170898	1.000153	6120.000244	4080.586682	3206.155608	290304.507493	-51.552156	0.002000	1.216755	3.928513	-0.999935	-1.288751	-5.938148	0.000000
0.190898	1.000111	6119.331263	4080.000240	440.294036	49253.184746	-51.553035	0.002000	1.216755	3.928466	-0.999952	-1.288751	-5.938148	0.000000
0.210898	1.000105	6119.219956	4079.906122	56.842042	7884.573595	-51.553153	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.938148	0.000000
0.230898	1.000104	6119.202499	4079.891894	7.220100	1190.981668	-51.553168	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.250898	1.000104	6119.199908	4079.889845	0.959075	171.667888	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.270898	1.000104	6119.199538	4079.889558	0.139831	24.065627	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.290898	1.000104	6119.199487	4079.889518	0.022301	3.362915	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.310898	1.000104	6119.199479	4079.889512	0.003711	0.480007	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.330898	1.000104	6119.199478	4079.889511	0.000614	0.071014	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.350898	1.000104	6119.199478	4079.889511	0.000098	0.010870	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.370898	1.000104	6119.199478	4079.889511	0.000015	0.001695	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.390898	1.000104	6119.199478	4079.889511	0.000002	0.000265	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.410898	1.000104	6119.199478	4079.889511	0.000000	0.000041	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.430898	1.000104	6119.199478	4079.889511	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.450898	1.000104	6119.199478	4079.889511	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.470898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.490898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.510898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.530898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.550898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.570898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.590898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.610898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.630898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.650898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.670898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.690898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.710898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.730898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.750898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.770898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.790898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.810898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.830898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.850898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.870898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.890898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.910898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.930898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.950898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.970898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
0.990898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.010898	1.000104	6119.199478	4079.889511	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.030898	1.000104	6119.199478	4079.889511	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.050898	1.000104	6119.199478	4079.889511	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.070898	1.000104	6119.199478	4079.889511	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.090898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.110898	1.000104	6119.199478	4079.889511	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.130898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.150898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.170898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.190898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.210898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.230898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.250898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.270898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.290898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.310898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.330898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.350898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.370898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.390898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.410898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.430898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.450898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.470898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.490898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.510898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.530898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.550898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.570898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.590898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.610898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.630898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.650898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.670898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.690898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.710898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.730898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.750898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.770898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.790898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.810898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.830898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.850898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.870898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.890898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.910898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.930898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.950898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.970898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
1.990898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.010898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.030898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.050898	1.000104	6119.199478	4079.889511	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.070898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.090898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.110898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.130898	1.000104	6119.199478	4079.889511	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.150898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.170898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.190898	1.000104	6119.199478	4079.889511	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.210898	1.000104	6119.199478	4079.889511	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.230898	1.000104	6119.199478	4079.889511	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.250898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.270898	1.000104	6119.199478	4079.889511	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.290898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.310898	1.000104	6119.199478	4079.889511	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.330898	1.000104	6119.199478	4079.889511	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.350898	1.000104	6119.199478	4079.889511	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.370898	1.000104	6119.199478	4079.889511	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.390898	1.000104	6119.199478	4079.889511	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.410898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.430898	1.000104	6119.199478	4079.889511	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.450898	1.000104	6119.199478	4079.889511	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.470898	1.000104	6119.199478	4079.889511	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.490898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.510898	1.000104	6119.199478	4079.889511	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.530898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.550898	1.000104	6119.199478	4079.889511	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.570898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.590898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.610898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.630898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.650898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.670898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.690898	1.000104	6119.199478	4079.889511	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.710898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.730898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.750898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.770898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.790898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.810898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.830898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.850898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.870898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.890898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.910898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.930898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.950898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.970898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
2.990898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.010898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.030898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.050898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.070898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.090898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.110898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.130898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.150898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
3.170898	1.000104	6119.199478	4079.889511	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938148	0.000000
