0.002968	3.372065	102309.828674	229997.436886	6.041400	-1837773.624135	-0.000623	0.000593	1.216755	5.221081	-0.472106	0.000000
0.008898	3.378317	102104.296213	229960.601905	17.390588	-1679242.601768	-0.001816	0.000592	1.216755	5.220207	-0.471302	0.000000
0.014811	3.390491	101706.499435	229890.069360	26.643663	-1380233.727383	-0.002858	0.000590	1.216755	5.218511	-0.469739	0.000000
0.020698	3.407972	101141.501195	229791.664690	32.734577	-973978.352860	-0.003666	0.000587	1.216755	5.216092	-0.467505	0.000000
0.026551	3.429883	100443.646406	229673.329249	35.030924	-504188.596982	-0.004182	0.000583	1.216755	5.213084	-0.464722	0.000000
0.032363	3.455140	99653.426556	229544.326831	33.407567	-19247.393861	-0.004379	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038130	3.482524	98813.841805	229414.322694	28.239218	433936.720996	-0.004260	0.000574	1.216755	5.205978	-0.458106	0.000000
0.043851	3.510764	97966.952525	229292.469088	20.324376	815250.932817	-0.003858	0.000570	1.216755	5.202239	-0.454598	0.000000
0.049525	3.538622	97150.833262	229186.594761	10.754097	1095337.059238	-0.003229	0.000565	1.216755	5.198606	-0.451165	0.000000
0.055156	3.564977	96397.261907	229102.582003	0.751162	1257788.162180	-0.002444	0.000561	1.216755	5.195223	-0.447942	0.000000
0.060746	3.588900	95730.211927	229043.985814	-8.496637	1299606.775873	-0.001581	0.000557	1.216755	5.192208	-0.445037	0.000000
0.066302	3.609703	95165.191164	229011.918665	-15.985493	1230106.691784	-0.000720	0.000554	1.216755	5.189637	-0.442527	0.000000
0.071828	3.626970	94709.336250	229005.191831	-21.009223	1068615.139110	0.000072	0.000551	1.216755	5.187552	-0.440455	0.000000
0.077331	3.640560	94362.149520	229020.676027	-23.225324	841364.563872	0.000739	0.000549	1.216755	5.185957	-0.438831	0.000000
0.082815	3.650582	94116.716667	229053.821756	-22.668419	577989.425590	0.001246	0.000548	1.216755	5.184827	-0.437637	0.000000
0.088288	3.657347	93961.242721	229099.266448	-19.712725	308020.951060	0.001576	0.000547	1.216755	5.184109	-0.436834	0.000000
0.093753	3.661317	93880.736285	229151.451768	-14.991877	57748.680023	0.001730	0.000546	1.216755	5.183737	-0.436363	0.000000
0.099214	3.663035	93858.684943	229205.180639	-9.289864	-152237.499189	0.001728	0.000546	1.216755	5.183635	-0.436159	0.000000
0.104673	3.663072	93878.579971	229256.058182	-3.420586	-308591.737923	0.001597	0.000546	1.216755	5.183728	-0.436155	0.000000
0.110134	3.661969	93925.177728	229300.781322	1.885467	-405727.802570	0.001375	0.000546	1.216755	5.183943	-0.436286	0.000000
0.115597	3.660204	93985.420875	229337.265006	6.070905	-445329.680161	0.001101	0.000546	1.216755	5.184222	-0.436495	0.000000
0.121064	3.658167	94048.986088	229364.615174	8.805821	-435021.827104	0.000809	0.000547	1.216755	5.184515	-0.436737	0.000000
0.126533	3.656147	94108.468454	229382.976662	10.001947	-386475.407938	0.000531	0.000547	1.216755	5.184790	-0.436977	0.000000
0.132005	3.654340	94159.251529	229393.295889	9.788936	-313286.860353	0.000288	0.000547	1.216755	5.185024	-0.437192	0.000000
0.137480	3.652852	94199.139794	229397.042540	8.461327	-228961.504088	0.000095	0.000548	1.216755	5.185208	-0.437368	0.000000
0.142957	3.651722	94227.844150	229395.931949	6.408782	-145273.425584	-0.000044	0.000548	1.216755	5.185340	-0.437503	0.000000
0.148435	3.650935	94246.410507	229391.681907	4.043349	-71171.910932	-0.000131	0.000548	1.216755	5.185426	-0.437596	0.000000
0.153914	3.650445	94256.669054	229385.826417	1.735995	-12289.898585	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650187	94260.761300	229379.596678	-0.228905	28994.464387	-0.000176	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650095	94260.778427	229373.868410	-1.677011	53068.389338	-0.000157	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650108	94258.521933	229369.165934	-2.545777	62332.403078	-0.000124	0.000548	1.216755	5.185481	-0.437694	0.000000
0.175833	3.650174	94255.379148	229365.708050	-2.868565	60355.337013	-0.000085	0.000548	1.216755	5.185467	-0.437686	0.000000
0.181313	3.650258	94252.293624	229363.478731	-2.747349	51081.817485	-0.000048	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650336	94249.803899	229362.306535	-2.320925	38195.540023	-0.000017	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650395	94248.123087	229361.939688	-1.734844	24692.611900	0.000006	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650432	94247.234813	229362.107910	-1.117617	12673.171554	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.986541	229362.566482	-0.565640	3323.336568	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.167951	229363.121882	-0.137181	-2963.033658	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.568266	229363.641242	0.145871	-6381.745497	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.011641	229364.049578	0.290821	-7490.295855	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.373323	229364.319331	0.324268	-6998.112367	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650418	94248.581263	229364.456472	0.281896	-5602.714305	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.608469	229364.486533	0.199834	-3883.473608	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.460875	229364.442805	0.108592	-2251.371698	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.164475	229364.357792	0.029865	-944.196087	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754153	229364.258109	-0.024136	-52.321110	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.265412	229364.162373	-0.049503	440.078714	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.729260	229364.081277	-0.048404	611.030560	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.169851	229364.019001	-0.026576	562.687393	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.604169	229363.975168	0.008939	393.713392	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.042967	229363.946799	0.051464	183.122892	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492277	229363.929912	0.095698	-15.893383	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954987	229363.920621	0.138079	-174.919847	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.432177	229363.915753	0.176713	-285.100810	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.924094	229363.913064	0.211009	-350.413909	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.430754	229363.911193	0.241226	-381.332691	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.952234	229363.909467	0.268054	-389.935815	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.488761	229363.907676	0.292276	-386.818383	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.040681	229363.905857	0.314572	-379.650521	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.608378	229363.904140	0.335423	-372.966063	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.192197	229363.902653	0.355121	-368.692365	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.792391	229363.901478	0.373794	-366.988811	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.409092	229363.900641	0.391487	-367.083241	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.042311	229363.900125	0.408209	-367.928009	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691953	229363.899893	0.423976	-368.620087	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.357830	229363.899901	0.438850	-368.592594	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.039684	229363.900111	0.452925	-367.641420	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.737196	229363.900496	0.466329	-365.853835	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.449997	229363.901038	0.479222	-363.488634	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.177669	229363.901728	0.491764	-360.860341	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.919746	229363.902555	0.504123	-358.248555	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.675716	229363.903501	0.516454	-355.837384	0.000030	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.445023	229363.904544	0.528889	-353.691420	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.227075	229363.905650	0.541550	-351.760580	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
