1	0.016862	-0.408536	0.083187	151.594515	22.102828	36.001843	-37.951809	-0.327257	0.202701	0.000000	246.516512	inf	0.000000	0.000000
2	0.016862	-0.183851	0.410155	43.717333	11.935404	16.219666	2996.680223	11.937508	0.041111	0.000000	71.008803	inf	0.000000	0.000000
3	0.016862	-0.127717	0.664645	41.337233	18.255068	11.271439	4454.878279	11.029636	0.025370	0.000000	67.098426	inf	0.000000	0.000000
4	0.016862	-0.099992	1.070108	28.088013	19.939468	8.829818	8253.347870	12.133242	0.015757	0.000000	45.449069	inf	0.000000	0.000000
5	0.016862	-0.085396	1.888510	18.964388	23.743943	7.544354	5536.045052	12.631391	0.008929	0.000000	30.687176	inf	0.000000	0.000000
6	0.016862	-0.077324	3.262610	14.502145	31.370870	6.832750	3449.265094	12.457809	0.005168	0.000000	23.488108	inf	0.000000	0.000000
7	0.016862	-0.072792	5.361467	12.458237	44.308245	6.432670	2213.680975	12.043003	0.003145	0.000000	20.198279	inf	0.000000	0.000000
8	0.016862	-0.070076	8.158430	11.234417	60.851026	6.192847	1373.050499	11.694844	0.002067	0.000000	18.231209	inf	0.000000	0.000000
9	0.016862	-0.068271	11.501803	10.324273	78.901335	6.033435	832.805578	11.472331	0.001466	0.000000	16.765989	inf	0.000000	0.000000
10	0.016862	-0.066967	15.305056	9.632884	98.013756	5.918284	492.422280	11.323398	0.001102	0.000000	15.651018	inf	0.000000	0.000000
11	0.016862	-0.065974	19.480839	9.121984	118.182108	5.830669	260.333582	11.209681	0.000866	0.000000	14.826580	inf	0.000000	0.000000
12	0.016862	-0.065186	23.804984	8.783052	139.084583	5.761024	109.788581	11.118203	0.000708	0.000000	14.279553	inf	0.000000	0.000000
13	0.016862	-0.064532	27.990794	8.609626	160.337984	5.703279	21.555426	11.041859	0.000602	0.000000	13.999955	inf	0.000000	0.000000
14	0.016862	-0.063968	31.782670	8.581198	181.474995	5.653496	-22.074071	10.975998	0.000531	0.000000	13.954923	inf	0.000000	0.000000
15	0.016862	-0.063465	35.015904	8.667432	201.955034	5.609061	-33.000728	10.917739	0.000482	0.000000	14.095453	inf	0.000000	0.000000
16	0.016862	-0.063002	37.651630	8.832519	221.295998	5.568237	-20.960690	10.865139	0.000448	0.000000	14.363579	inf	0.000000	0.000000
17	0.016862	-0.062568	39.759608	9.041098	239.202848	5.529892	5.534639	10.816888	0.000424	0.000000	14.702033	inf	0.000000	0.000000
18	0.016862	-0.062154	41.463519	9.264955	255.626451	5.493314	39.201285	10.772047	0.000407	0.000000	15.065135	inf	0.000000	0.000000
19	0.016862	-0.061754	42.884453	9.486749	270.710065	5.458066	74.612799	10.729898	0.000393	0.000000	15.424834	inf	0.000000	0.000000
20	0.016862	-0.061367	44.111291	9.699157	284.682142	5.423874	108.507725	10.689862	0.000382	0.000000	15.769312	inf	0.000000	0.000000
21	0.016862	-0.060990	45.197858	9.901464	297.770704	5.390561	139.512884	10.651461	0.000373	0.000000	16.097444	inf	0.000000	0.000000
22	0.016862	-0.060621	46.172071	10.096166	310.161408	5.357996	167.573841	10.614298	0.000365	0.000000	16.413290	inf	0.000000	0.000000
23	0.016862	-0.060259	47.046607	10.286619	321.987467	5.326076	193.344713	10.578055	0.000358	0.000000	16.722288	inf	0.000000	0.000000
24	0.016862	-0.059904	47.826980	10.475777	333.336048	5.294713	217.697353	10.542479	0.000353	0.000000	17.029220	inf	0.000000	0.000000
25	0.016862	-0.059554	48.516389	10.665751	344.260406	5.263827	241.430118	10.507371	0.000348	0.000000	17.337496	inf	0.000000	0.000000
26	0.016862	-0.059209	49.118042	10.857814	354.791931	5.233350	265.141306	10.472575	0.000343	0.000000	17.649169	inf	0.000000	0.000000
27	0.016862	-0.058867	49.635902	11.052591	364.949428	5.203216	289.220978	10.437967	0.000340	0.000000	17.965246	inf	0.000000	0.000000
28	0.016862	-0.058529	50.074643	11.250298	374.745288	5.173371	313.888977	10.403445	0.000337	0.000000	18.286070	inf	0.000000	0.000000
29	0.016862	-0.058194	50.439321	11.450916	384.188847	5.143763	339.261747	10.368919	0.000334	0.000000	18.611610	inf	0.000000	0.000000
30	0.016862	-0.057861	50.735038	11.654321	393.287949	5.114347	365.402993	10.334314	0.000332	0.000000	18.941661	inf	0.000000	0.000000
31	0.016862	-0.057529	50.966701	11.860350	402.049417	5.085082	392.358078	10.299555	0.000331	0.000000	19.275956	inf	0.000000	0.000000
32	0.016862	-0.057199	51.138892	12.068828	410.478894	5.055931	420.185513	10.264575	0.000330	0.000000	19.614209	inf	0.000000	0.000000
