0.002970	3.370012	102379.838110	230014.709461	6.571242	-1929082.597058	-0.000653	0.000593	1.216755	5.221378	-0.472371	0.000000
0.008903	3.376431	102168.203195	229976.071649	18.903494	-1759161.636010	-0.001902	0.000592	1.216755	5.220479	-0.471545	0.000000
0.014820	3.388923	101758.903281	229902.155841	28.921753	-1439050.159586	-0.002990	0.000590	1.216755	5.218735	-0.469940	0.000000
0.020709	3.406844	101178.292067	229799.194030	35.453270	-1005015.060023	-0.003827	0.000587	1.216755	5.216249	-0.467649	0.000000
0.026563	3.429277	100462.410371	229675.665483	37.808949	-504647.162297	-0.004355	0.000583	1.216755	5.213165	-0.464798	0.000000
0.032376	3.455090	99653.623307	229541.432780	35.865094	9571.380160	-0.004543	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483012	98796.742576	229406.742745	30.053997	487034.962803	-0.004399	0.000574	1.216755	5.205903	-0.458045	0.000000
0.043862	3.511724	97935.371060	229281.239204	21.277634	884836.044517	-0.003957	0.000570	1.216755	5.202099	-0.454479	0.000000
0.049535	3.539949	97108.703742	229173.094619	10.759239	1172045.103350	-0.003280	0.000565	1.216755	5.198417	-0.451002	0.000000
0.055163	3.566537	96349.133118	229088.351487	-0.138303	1332021.589173	-0.002445	0.000561	1.216755	5.195006	-0.447752	0.000000
0.060751	3.590545	95680.725764	229030.531859	-10.100589	1362795.716583	-0.001537	0.000557	1.216755	5.191983	-0.444838	0.000000
0.066304	3.611291	95118.606203	229000.538471	-18.029365	1275736.009309	-0.000639	0.000554	1.216755	5.189424	-0.442336	0.000000
0.071828	3.628377	94669.142991	228996.834888	-23.169505	1092905.997272	0.000176	0.000551	1.216755	5.187367	-0.440286	0.000000
0.077328	3.641693	94330.808567	229015.860831	-25.180962	843548.053081	0.000854	0.000549	1.216755	5.185813	-0.438696	0.000000
0.082812	3.651384	94095.534715	229052.614566	-24.149819	560161.503585	0.001357	0.000548	1.216755	5.184729	-0.437542	0.000000
0.088283	3.657802	93950.385705	229101.320240	-20.540394	274619.730904	0.001671	0.000547	1.216755	5.184059	-0.436779	0.000000
0.093748	3.661444	93879.364409	229156.094996	-15.098495	14744.857230	0.001802	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099208	3.662883	93865.181969	229211.538970	-8.722551	-198305.935891	0.001771	0.000546	1.216755	5.183666	-0.436177	0.000000
0.104669	3.662707	93890.840033	229263.188869	-2.323794	-351586.875031	0.001611	0.000546	1.216755	5.183784	-0.436198	0.000000
0.110130	3.661468	93940.908733	229307.799872	3.302367	-440730.769221	0.001363	0.000546	1.216755	5.184016	-0.436346	0.000000
0.115594	3.659641	94002.424952	229343.447029	7.574470	-469191.667498	0.001068	0.000547	1.216755	5.184300	-0.436562	0.000000
0.121061	3.657606	94065.384637	229369.462002	10.179676	-446581.302703	0.000764	0.000547	1.216755	5.184591	-0.436804	0.000000
0.126532	3.655641	94122.850747	229386.240297	11.080588	-386440.268821	0.000481	0.000547	1.216755	5.184856	-0.437037	0.000000
0.132005	3.653921	94170.739430	229394.965710	10.478636	-303840.916433	0.000240	0.000547	1.216755	5.185077	-0.437242	0.000000
0.137480	3.652537	94207.374313	229397.301788	8.745716	-213197.980421	0.000054	0.000548	1.216755	5.185246	-0.437406	0.000000
0.142957	3.651513	94232.909955	229395.095441	6.339976	-126576.185014	-0.000075	0.000548	1.216755	5.185363	-0.437528	0.000000
0.148436	3.650821	94248.720767	229390.127500	3.722254	-52657.000046	-0.000149	0.000548	1.216755	5.185436	-0.437610	0.000000
0.153915	3.650408	94256.834510	229383.931516	1.287054	3608.725411	-0.000179	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650207	94259.464958	229377.688224	-0.682936	40751.267109	-0.000174	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650150	94258.671876	229372.191037	-2.035561	60102.236822	-0.000148	0.000548	1.216755	5.185482	-0.437689	0.000000
0.170354	3.650179	94256.152503	229367.869175	-2.743244	64883.946300	-0.000111	0.000548	1.216755	5.185470	-0.437686	0.000000
0.175834	3.650247	94253.150452	229364.850266	-2.878395	59259.298569	-0.000071	0.000548	1.216755	5.185456	-0.437678	0.000000
0.181313	3.650323	94250.456430	229363.043272	-2.578332	47495.239492	-0.000035	0.000548	1.216755	5.185444	-0.437669	0.000000
0.186793	3.650386	94248.470532	229362.224722	-2.007968	33337.847178	-0.000007	0.000548	1.216755	5.185435	-0.437661	0.000000
0.192272	3.650430	94247.296797	229362.115357	-1.327099	19638.964317	0.000014	0.000548	1.216755	5.185430	-0.437656	0.000000
0.197752	3.650453	94246.845553	229362.439303	-0.666761	8223.677873	0.000026	0.000548	1.216755	5.185428	-0.437653	0.000000
0.203231	3.650458	94246.925989	229362.962760	-0.116498	-48.163120	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.318763	229363.513136	0.278076	-5092.099401	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.824915	229363.982260	0.509735	-7349.281453	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650427	94248.292328	229364.318585	0.599220	-7535.360858	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650417	94248.624024	229364.513431	0.583155	-6429.445712	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.773937	229364.585560	0.502925	-4725.043927	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650413	94248.735714	229364.567179	0.396186	-2947.385431	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.529182	229364.493137	0.291737	-1428.586566	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.187699	229364.393921	0.207626	-324.804137	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.748236	229364.292179	0.151789	342.540060	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.244799	229364.201999	0.124273	637.481309	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.704983	229364.129990	0.120114	663.987511	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.148989	229364.077238	0.132102	531.033524	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.590231	229364.041438	0.152945	330.635271	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036766	229364.018740	0.176665	127.885175	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
