1	0.016862	-0.721415	0.125533	10.066027	0.817448	57.312829	704.903991	19.650623	0.134324	0.000000	15.919817	inf	0.000000	0.000000
2	0.016862	-0.595252	0.255745	2.809665	0.467611	47.396959	132.975056	19.693699	0.065933	0.000000	4.484226	inf	0.000000	0.000000
3	0.016862	-0.541686	0.411338	1.752380	0.469909	43.164726	68.163491	18.990538	0.040993	0.000000	2.806211	inf	0.000000	0.000000
4	0.016862	-0.505887	0.575749	1.722289	0.646131	40.329427	62.385170	18.300366	0.029287	0.000000	2.760958	inf	0.000000	0.000000
5	0.016862	-0.479656	0.768579	1.796599	0.898700	38.249297	64.332863	17.710398	0.021939	0.000000	2.880556	inf	0.000000	0.000000
6	0.016862	-0.459898	0.997550	1.849072	1.198665	36.680312	66.698089	17.193012	0.016903	0.000000	2.964380	inf	0.000000	0.000000
7	0.016862	-0.444591	1.253213	1.864597	1.515616	35.462879	69.251657	16.733156	0.013455	0.000000	2.987998	inf	0.000000	0.000000
8	0.016862	-0.432281	1.519331	1.854818	1.823705	34.482346	72.171073	16.313798	0.011098	0.000000	2.970236	inf	0.000000	0.000000
9	0.016862	-0.422011	1.777939	1.825916	2.095623	33.662985	75.270645	15.920431	0.009484	0.000000	2.921262	inf	0.000000	0.000000
10	0.016862	-0.413123	2.009845	1.782439	2.306524	32.952677	78.343164	15.542035	0.008390	0.000000	2.848605	inf	0.000000	0.000000
11	0.016862	-0.405153	2.200225	1.728289	2.442195	32.314684	80.931773	15.170462	0.007664	0.000000	2.758900	inf	0.000000	0.000000
12	0.016862	-0.397773	2.343623	1.667574	2.504864	31.723205	82.375579	14.801461	0.007195	0.000000	2.659249	inf	0.000000	0.000000
13	0.016862	-0.390762	2.445333	1.605405	2.513002	31.160862	82.109888	14.435384	0.006896	0.000000	2.558322	inf	0.000000	0.000000
14	0.016862	-0.383985	2.517860	1.547745	2.493874	30.617069	80.028115	14.076016	0.006697	0.000000	2.465884	inf	0.000000	0.000000
15	0.016862	-0.377369	2.574969	1.499929	2.473035	30.086308	76.597006	13.728028	0.006548	0.000000	2.390314	inf	0.000000	0.000000
16	0.016862	-0.370886	2.627207	1.465332	2.467781	29.566402	72.600650	13.394882	0.006418	0.000000	2.336601	inf	0.000000	0.000000
17	0.016862	-0.364528	2.680608	1.444947	2.486289	29.056890	68.762802	13.077950	0.006290	0.000000	2.305895	inf	0.000000	0.000000
18	0.016862	-0.358299	2.737595	1.437820	2.530020	28.557992	65.525756	12.776867	0.006159	0.000000	2.296369	inf	0.000000	0.000000
19	0.016862	-0.352203	2.798347	1.442063	2.596905	28.069986	63.044295	12.490253	0.006026	0.000000	2.304849	inf	0.000000	0.000000
20	0.016862	-0.346242	2.862071	1.455545	2.683588	27.592968	61.285582	12.216381	0.005892	0.000000	2.327894	inf	0.000000	0.000000
21	0.016862	-0.340415	2.927677	1.476368	2.786702	27.126822	60.137504	11.953599	0.005760	0.000000	2.362486	inf	0.000000	0.000000
22	0.016862	-0.334718	2.994157	1.502976	2.903349	26.671237	59.472570	11.700465	0.005632	0.000000	2.406179	inf	0.000000	0.000000
23	0.016862	-0.329147	3.060694	1.534166	3.031206	26.225791	59.177173	11.455812	0.005509	0.000000	2.457086	inf	0.000000	0.000000
24	0.016862	-0.323696	3.126662	1.569025	3.168455	25.789981	59.160919	11.218688	0.005393	0.000000	2.513782	inf	0.000000	0.000000
25	0.016862	-0.318358	3.191607	1.606850	3.313657	25.363281	59.355321	10.988335	0.005283	0.000000	2.575167	inf	0.000000	0.000000
26	0.016862	-0.313126	3.255179	1.647115	3.465666	24.945150	59.709072	10.764122	0.005180	0.000000	2.640418	inf	0.000000	0.000000
