0.002997	3.340056	103419.999156	230286.592770	-0.818370	-3285399.483384	-0.001116	0.000599	1.216755	5.225770	-0.476249	0.000000
0.008983	3.349137	103110.476897	230221.042967	3.096456	-3058079.884087	-0.003263	0.000597	1.216755	5.224468	-0.475071	0.000000
0.014944	3.366730	102515.292395	230094.494476	20.133150	-2575253.532488	-0.005151	0.000594	1.216755	5.221953	-0.472795	0.000000
0.020868	3.391758	101680.088507	229916.386461	49.315891	-1813233.384531	-0.006603	0.000590	1.216755	5.218399	-0.469578	0.000000
0.026741	3.422648	100668.320669	229701.614616	80.820587	-795954.274281	-0.007452	0.000584	1.216755	5.214055	-0.465639	0.000000
0.032557	3.457426	99555.369944	229470.169567	100.245305	377035.177759	-0.007583	0.000578	1.216755	5.209225	-0.461247	0.000000
0.038313	3.493866	98420.558559	229245.279434	95.449335	1536863.063472	-0.006963	0.000572	1.216755	5.204244	-0.456692	0.000000
0.044008	3.529699	97338.546374	229050.161633	62.289057	2485134.108965	-0.005672	0.000567	1.216755	5.199442	-0.452259	0.000000
0.049646	3.562854	96371.286455	228904.103113	6.803609	3050693.546457	-0.003897	0.000561	1.216755	5.195104	-0.448198	0.000000
0.055235	3.591686	95562.102972	228818.972339	-56.995364	3140121.689875	-0.001903	0.000557	1.216755	5.191442	-0.444698	0.000000
0.060783	3.615152	94932.757900	228797.197123	-112.347088	2763885.470419	0.000020	0.000553	1.216755	5.188573	-0.441870	0.000000
0.066300	3.632874	94483.861677	228831.797596	-145.684033	2030917.223939	0.001618	0.000551	1.216755	5.186515	-0.439747	0.000000
0.071794	3.645107	94198.236931	228908.434491	-150.909896	1115757.451679	0.002716	0.000549	1.216755	5.185202	-0.438288	0.000000
0.077273	3.652592	94046.387584	229008.853705	-130.665244	210379.276684	0.003251	0.000548	1.216755	5.184502	-0.437398	0.000000
0.082745	3.656359	93992.888324	229114.760198	-94.471307	-523834.684527	0.003265	0.000547	1.216755	5.184257	-0.436952	0.000000
0.088213	3.657524	94002.468591	229211.128851	-54.857434	-990040.699224	0.002881	0.000547	1.216755	5.184302	-0.436814	0.000000
0.093682	3.657110	94044.750438	229288.235849	-23.104561	-1167653.614401	0.002264	0.000547	1.216755	5.184497	-0.436864	0.000000
0.099152	3.655939	94097.026083	229342.150355	-6.149780	-1101698.768688	0.001576	0.000547	1.216755	5.184738	-0.437003	0.000000
0.104624	3.654583	94144.983437	229373.889141	-5.507832	-876901.696883	0.000947	0.000547	1.216755	5.184959	-0.437164	0.000000
0.110098	3.653378	94181.765081	229387.752060	-18.120657	-587298.767513	0.000457	0.000547	1.216755	5.185128	-0.437306	0.000000
0.115574	3.652465	94206.029249	229389.449048	-38.368535	-311300.537011	0.000135	0.000548	1.216755	5.185240	-0.437415	0.000000
0.121051	3.651856	94219.725470	229384.520892	-60.425554	-97977.305750	-0.000032	0.000548	1.216755	5.185303	-0.437487	0.000000
0.126529	3.651493	94226.142183	229377.332816	-79.949205	34791.230992	-0.000080	0.000548	1.216755	5.185332	-0.437530	0.000000
0.132007	3.651294	94228.532096	229370.684131	-94.639209	93539.838160	-0.000052	0.000548	1.216755	5.185343	-0.437553	0.000000
0.137485	3.651185	94229.375540	229365.906307	-104.448230	98532.535044	0.000011	0.000548	1.216755	5.185347	-0.437566	0.000000
0.142963	3.651111	94230.170510	229363.243205	-110.884670	73493.683683	0.000082	0.000548	1.216755	5.185351	-0.437575	0.000000
0.148442	3.651042	94231.559732	229362.310195	-115.216071	38558.419207	0.000144	0.000548	1.216755	5.185357	-0.437583	0.000000
0.153920	3.650966	94233.606488	229362.491914	-119.354857	6874.261554	0.000191	0.000548	1.216755	5.185366	-0.437592	0.000000
0.159399	3.650881	94236.080184	229363.211808	-125.576533	-15706.142609	0.000226	0.000548	1.216755	5.185378	-0.437602	0.000000
0.164877	3.650794	94238.673477	229364.056015	-131.896314	-28341.241775	0.000252	0.000548	1.216755	5.185390	-0.437613	0.000000
0.170356	3.650711	94241.127471	229364.795580	-139.260001	-33132.526436	0.000274	0.000548	1.216755	5.185401	-0.437623	0.000000
0.175835	3.650636	94243.281756	229365.363751	-152.958947	-33986.943355	0.000296	0.000548	1.216755	5.185411	-0.437632	0.000000
