0.002990	3.347200	103171.195537	230223.918545	11.310719	-3103868.591012	-0.001043	0.000598	1.216755	5.224724	-0.475321	0.000000
0.008964	3.355663	102883.555632	230162.019834	33.451668	-2800733.213309	-0.003030	0.000596	1.216755	5.223511	-0.474225	0.000000
0.014914	3.372046	102331.340786	230044.180626	53.734575	-2224112.239095	-0.004724	0.000593	1.216755	5.221173	-0.472110	0.000000
0.020829	3.395331	101557.760858	229881.572492	69.956580	-1432879.349075	-0.005967	0.000589	1.216755	5.217876	-0.469120	0.000000
0.026699	3.424073	100621.195860	229689.590763	79.215306	-512462.137981	-0.006645	0.000584	1.216755	5.213851	-0.465458	0.000000
0.032514	3.456506	99588.900291	229486.319448	78.746647	431901.725131	-0.006709	0.000579	1.216755	5.209371	-0.461362	0.000000
0.038273	3.490680	98529.823030	229290.533377	67.055118	1287913.964990	-0.006180	0.000573	1.216755	5.204726	-0.457089	0.000000
0.043975	3.524634	97507.903579	229119.503923	44.866897	1952779.368957	-0.005147	0.000567	1.216755	5.200198	-0.452884	0.000000
0.049623	3.556569	96576.446277	228986.915416	15.426218	2350478.808019	-0.003759	0.000562	1.216755	5.196028	-0.448966	0.000000
0.055223	3.585016	95774.287249	228901.249911	-16.035508	2445205.364625	-0.002197	0.000558	1.216755	5.192406	-0.445506	0.000000
0.060781	3.608952	95123.949804	228864.941063	-43.525753	2247610.955879	-0.000651	0.000554	1.216755	5.189447	-0.442616	0.000000
0.066306	3.627870	94631.824775	228874.464900	-61.815115	1812067.253650	0.000705	0.000551	1.216755	5.187195	-0.440346	0.000000
0.071807	3.641763	94290.092024	228921.347249	-67.775554	1225459.668931	0.001745	0.000549	1.216755	5.185625	-0.438687	0.000000
0.077290	3.651051	94079.968357	228993.879612	-61.120997	589911.717619	0.002398	0.000548	1.216755	5.184657	-0.437581	0.000000
0.082763	3.656462	93975.718676	229079.192034	-44.346312	3296.056334	0.002657	0.000547	1.216755	5.184176	-0.436939	0.000000
0.088230	3.658882	93948.831310	229165.272865	-21.919933	-458113.605977	0.002571	0.000547	1.216755	5.184053	-0.436652	0.000000
0.093695	3.659222	93971.772642	229242.564410	0.985872	-751030.440943	0.002227	0.000547	1.216755	5.184159	-0.436612	0.000000
0.099162	3.658306	94020.857919	229304.888597	19.821381	-868389.025210	0.001730	0.000547	1.216755	5.184386	-0.436721	0.000000
0.104630	3.656800	94077.965746	229349.629436	31.656984	-834474.433183	0.001185	0.000547	1.216755	5.184650	-0.436900	0.000000
0.110102	3.655178	94131.061952	229377.269350	35.611995	-694147.676442	0.000675	0.000547	1.216755	5.184895	-0.437093	0.000000
0.115575	3.653734	94173.715634	229390.498592	32.681487	-499677.007839	0.000258	0.000547	1.216755	5.185091	-0.437264	0.000000
0.121050	3.652605	94203.939318	229393.165418	25.115247	-298775.885629	-0.000041	0.000548	1.216755	5.185230	-0.437398	0.000000
0.126527	3.651815	94222.733933	229389.309641	15.608243	-126447.380615	-0.000223	0.000548	1.216755	5.185317	-0.437492	0.000000
0.132005	3.651321	94232.675921	229382.445389	6.564099	-1671.141364	-0.000305	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651046	94236.778269	229375.162046	-0.386991	71536.269593	-0.000317	0.000548	1.216755	5.185381	-0.437583	0.000000
0.142962	3.650911	94237.732164	229369.025082	-4.551314	100149.445488	-0.000287	0.000548	1.216755	5.185385	-0.437599	0.000000
0.148441	3.650850	94237.526261	229364.700086	-6.057780	97033.930436	-0.000240	0.000548	1.216755	5.185384	-0.437606	0.000000
0.153920	3.650816	94237.367440	229362.199846	-5.575130	76250.981211	-0.000194	0.000548	1.216755	5.185384	-0.437610	0.000000
0.159398	3.650783	94237.795101	229361.161122	-3.983899	49722.086799	-0.000158	0.000548	1.216755	5.185386	-0.437614	0.000000
0.164877	3.650740	94238.883736	229361.083694	-2.102061	25563.183842	-0.000136	0.000548	1.216755	5.185391	-0.437619	0.000000
0.170356	3.650685	94240.452749	229361.496789	-0.518136	7884.125921	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.234872	229362.047021	0.461233	-2438.943003	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650565	94243.984605	229362.521666	0.776121	-6570.959846	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650510	94245.529735	229362.830039	0.530396	-6553.675461	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650464	94246.780740	229362.965741	-0.100126	-4436.901861	-0.000146	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650428	94247.715897	229362.967187	-0.938663	-1790.923991	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650401	94248.357362	229362.886491	-1.851036	445.268434	-0.000156	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.748428	229362.770220	-2.763549	1890.672538	-0.000159	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.936904	229362.650988	-3.648636	2545.659395	-0.000161	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.965647	229362.546669	-4.511130	2604.448012	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.868936	229362.463689	-5.388975	2307.095234	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.672600	229362.401486	-6.302756	1855.844430	-0.000164	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.395858	229362.356352	-7.256283	1385.391636	-0.000165	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.053524	229362.324182	-8.322540	954.378655	-0.000165	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.657803	229362.301799	-9.476893	574.090445	-0.000165	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.219373	229362.287036	-10.623415	246.470602	-0.000165	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.747937	229362.279083	-12.025109	-69.485358	-0.000165	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252477	229362.278091	-13.545411	-407.356487	-0.000164	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.740995	229362.283375	-14.688354	-709.766950	-0.000163	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.220439	229362.295518	-16.653776	-1066.345860	-0.000162	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.697184	229362.316326	-18.896627	-1549.063301	-0.000159	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.176065	229362.341975	-18.969523	-1818.699748	-0.000157	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.660456	229362.373686	-22.358493	-2229.772829	-0.000155	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.155012	229362.419258	-26.967633	-3144.649218	-0.000151	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650615	94242.661432	229362.460636	-20.811624	-2968.368903	-0.000147	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650634	94242.178268	229362.501740	-28.941639	-3241.463092	-0.000145	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650654	94241.713667	229362.580384	-43.736173	-5854.037324	-0.000136	0.000548	1.216755	5.185404	-0.437630	0.000000
