0.002968	3.371255	102337.426034	230004.210358	6.246375	-1873367.179984	-0.000634	0.000593	1.216755	5.221198	-0.472210	0.000000
0.008900	3.377572	102129.503245	229966.672502	17.975859	-1710417.534048	-0.001850	0.000592	1.216755	5.220314	-0.471398	0.000000
0.014814	3.389871	101727.199064	229894.820509	27.524950	-1403220.093867	-0.002909	0.000590	1.216755	5.218600	-0.469819	0.000000
0.020703	3.407525	101156.079191	229794.637609	33.786388	-986180.249472	-0.003729	0.000587	1.216755	5.216154	-0.467562	0.000000
0.026556	3.429641	100451.149658	229674.274013	36.105965	-504510.593701	-0.004250	0.000583	1.216755	5.213116	-0.464752	0.000000
0.032368	3.455116	99653.633181	229543.226174	34.359219	-8180.432258	-0.004443	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038135	3.482712	98807.238099	229411.385580	28.943180	454469.890305	-0.004315	0.000574	1.216755	5.205949	-0.458082	0.000000
0.043855	3.511139	97954.629362	229288.096122	20.696263	842243.442074	-0.003897	0.000570	1.216755	5.202184	-0.454551	0.000000
0.049529	3.539142	97134.322697	229181.321150	10.760364	1125169.478859	-0.003249	0.000565	1.216755	5.198532	-0.451101	0.000000
0.055159	3.565591	96378.340788	229097.006653	0.412028	1286744.135537	-0.002445	0.000561	1.216755	5.195138	-0.447867	0.000000
0.060748	3.589549	95710.698899	229038.696561	-9.112439	1324359.242205	-0.001565	0.000557	1.216755	5.192119	-0.444959	0.000000
0.066303	3.610331	95146.760662	229007.423660	-16.773046	1248114.154636	-0.000689	0.000554	1.216755	5.189553	-0.442451	0.000000
0.071828	3.627529	94693.367623	229001.865746	-21.844765	1078385.545575	0.000112	0.000551	1.216755	5.187479	-0.440388	0.000000
0.077330	3.641012	94349.623525	229018.727204	-23.985774	842563.172498	0.000784	0.000549	1.216755	5.185900	-0.438777	0.000000
0.082814	3.650905	94108.165224	229053.283209	-23.249976	571386.734921	0.001289	0.000548	1.216755	5.184787	-0.437599	0.000000
0.088286	3.657534	93956.751861	229100.010084	-20.045566	295296.262755	0.001613	0.000547	1.216755	5.184088	-0.436811	0.000000
0.093751	3.661374	93879.996577	229153.221935	-15.048639	41183.499820	0.001759	0.000546	1.216755	5.183734	-0.436356	0.000000
0.099212	3.662981	93861.078925	229207.640639	-9.086700	-170126.899937	0.001745	0.000546	1.216755	5.183647	-0.436166	0.000000
0.104672	3.662933	93883.292586	229258.841987	-3.010937	-325424.721837	0.001603	0.000546	1.216755	5.183750	-0.436172	0.000000
0.110133	3.661774	93931.314047	229303.542717	2.422906	-419575.745446	0.001371	0.000546	1.216755	5.183972	-0.436309	0.000000
0.115596	3.659982	93992.115818	229339.717528	6.647487	-454932.558620	0.001089	0.000546	1.216755	5.184253	-0.436522	0.000000
0.121063	3.657944	94055.493467	229366.558359	9.338501	-439879.041882	0.000792	0.000547	1.216755	5.184546	-0.436764	0.000000
0.126532	3.655945	94114.220923	229384.306746	10.426230	-386808.974278	0.000511	0.000547	1.216755	5.184817	-0.437001	0.000000
0.132005	3.654171	94163.888204	229394.001719	10.067092	-309898.038985	0.000269	0.000547	1.216755	5.185046	-0.437212	0.000000
0.137480	3.652724	94202.503381	229397.189624	8.584901	-223018.695328	0.000079	0.000548	1.216755	5.185223	-0.437384	0.000000
0.142957	3.651636	94229.953493	229395.638933	6.395634	-138076.609276	-0.000056	0.000548	1.216755	5.185350	-0.437513	0.000000
0.148435	3.650887	94247.417006	229391.094249	3.930511	-63936.595042	-0.000138	0.000548	1.216755	5.185430	-0.437602	0.000000
0.153914	3.650428	94256.806144	229385.091627	1.570270	-5983.310948	-0.000175	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650193	94260.295344	229378.844459	-0.400524	33746.982898	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650116	94259.967414	229373.197631	-1.815312	56004.403619	-0.000154	0.000548	1.216755	5.185488	-0.437693	0.000000
0.170354	3.650136	94257.585808	229368.638920	-2.624489	63511.597883	-0.000119	0.000548	1.216755	5.185477	-0.437691	0.000000
0.175834	3.650203	94254.483027	229365.351422	-2.876281	60076.399501	-0.000080	0.000548	1.216755	5.185463	-0.437683	0.000000
0.181313	3.650284	94251.542935	229363.289162	-2.686465	49779.888663	-0.000043	0.000548	1.216755	5.185449	-0.437673	0.000000
0.186793	3.650357	94249.248992	229362.259373	-2.204381	36341.710198	-0.000013	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650410	94247.770056	229361.998428	-1.581725	22711.904112	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650441	94247.059220	229362.232833	-0.948684	10890.504371	0.000024	0.000548	1.216755	5.185428	-0.437655	0.000000
0.203231	3.650453	94246.947193	229362.721345	-0.399618	1939.806085	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.218667	229363.278143	0.011668	-3867.160586	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.666496	229363.779852	0.268757	-6824.813023	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650431	94248.123613	229364.160750	0.384185	-7556.840893	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650421	94248.476060	229364.400940	0.388661	-6804.729054	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.662191	229364.511760	0.320451	-5268.687298	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650415	94248.663507	229364.521715	0.216727	-3509.976001	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.491848	229364.465004	0.107820	-1910.354723	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.176518	229364.373544	0.014486	-675.973811	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753544	229364.272501	-0.052265	130.462448	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.258046	229364.178732	-0.089590	544.886682	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.719786	229364.101285	-0.100338	656.849882	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.161368	229364.043044	-0.090429	572.359150	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.598320	229364.002790	-0.066642	388.290615	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.040255	229363.977123	-0.035053	178.606175	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492458	229363.961974	-0.000198	-9.673015	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.957434	229363.953586	0.035131	-153.838167	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.436165	229363.949014	0.069686	-249.369241	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.928975	229363.946262	0.103323	-302.906911	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.436044	229363.944175	0.136519	-326.051589	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.957630	229363.942225	0.169940	-330.859678	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.494113	229363.940278	0.204156	-327.214760	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.045944	229363.938397	0.239483	-321.795608	0.000024	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.613567	229363.936698	0.275933	-318.166975	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.197351	229363.935281	0.313270	-317.480699	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.797547	229363.934190	0.351084	-319.371490	0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.414274	229363.933423	0.388881	-322.777842	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.047528	229363.932941	0.426177	-326.540429	0.000026	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.697197	229363.932694	0.462545	-329.751940	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.363088	229363.932634	0.497654	-331.891950	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.044939	229363.932724	0.531277	-332.813021	0.000027	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.742434	229363.932942	0.563296	-332.645006	0.000028	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.455207	229363.933278	0.593687	-331.670816	0.000028	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.182846	229363.933726	0.622505	-330.212683	0.000029	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.924888	229363.934279	0.649864	-328.547316	0.000029	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.680825	229363.934927	0.675924	-326.853020	0.000029	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.450101	229363.935647	0.700872	-325.190454	0.000030	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.232123	229363.936407	0.724920	-323.508781	0.000030	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.026269	229363.937170	0.748276	-321.670165	0.000030	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.831898	229363.937888	0.771144	-319.487194	0.000031	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.648371	229363.938518	0.793727	-316.761883	0.000031	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.475059	229363.939016	0.816214	-313.324090	0.000031	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.311359	229363.939352	0.838769	-309.062226	0.000032	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650929	94235.156709	229363.939500	0.861544	-303.940647	0.000032	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.010584	229363.939453	0.884673	-298.002713	0.000032	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.872509	229363.939211	0.908274	-291.362105	0.000033	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.742052	229363.938785	0.932453	-284.181973	0.000033	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.618821	229363.938195	0.957306	-276.645304	0.000033	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.502455	229363.937460	0.982915	-268.926778	0.000034	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.392620	229363.936603	1.009355	-261.169549	0.000034	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.288998	229363.935641	1.036698	-253.467457	0.000034	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.191284	229363.934588	1.065000	-245.859489	0.000034	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.099179	229363.933451	1.094313	-238.333605	0.000035	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.012387	229363.932232	1.124691	-230.837055	0.000035	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.930617	229363.930927	1.156178	-223.292823	0.000035	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.853582	229363.929529	1.188816	-215.615685	0.000035	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650983	94233.781002	229363.928030	1.222649	-207.726356	0.000036	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.712606	229363.926421	1.257717	-199.560867	0.000036	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.648132	229363.924693	1.294062	-191.075763	0.000036	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.587334	229363.922841	1.331738	-182.246736	0.000036	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.529977	229363.920858	1.370791	-173.065740	0.000036	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.475842	229363.918741	1.411273	-163.536122	0.000037	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.424727	229363.916488	1.453239	-153.665693	0.000037	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.376440	229363.914098	1.496742	-143.463666	0.000037	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.330807	229363.911570	1.541842	-132.936366	0.000037	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.287664	229363.908905	1.588594	-122.085127	0.000037	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.246860	229363.906102	1.637052	-110.907719	0.000037	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.208254	229363.903161	1.687272	-99.397674	0.000038	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.171716	229363.900080	1.739301	-87.546296	0.000038	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.137124	229363.896860	1.793184	-75.344775	0.000038	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.104365	229363.893498	1.848966	-62.783554	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.073334	229363.889993	1.906683	-49.854357	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043932	229363.886343	1.966362	-36.550262	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.016067	229363.882546	2.028024	-22.866557	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989655	229363.878601	2.091680	-8.800626	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.964614	229363.874504	2.157337	5.650103	0.000038	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.940869	229363.870253	2.224986	20.484253	0.000038	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.918351	229363.865846	2.294618	35.699273	0.000038	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.896992	229363.861280	2.366199	51.288488	0.000038	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.876731	229363.856552	2.439690	67.239764	0.000038	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.857508	229363.851661	2.515050	83.539934	0.000038	0.000548	1.216755	5.185363	-0.437586	0.000000
