0.002989	3.348829	103114.183958	230208.696293	11.721351	-3025288.839782	-0.001016	0.000597	1.216755	5.224483	-0.475110	0.000000
0.008959	3.357142	102832.159254	230148.366630	34.306883	-2725352.112140	-0.002949	0.000596	1.216755	5.223294	-0.474034	0.000000
0.014908	3.373234	102290.593156	230033.599935	54.111159	-2157989.104496	-0.004596	0.000593	1.216755	5.220999	-0.471956	0.000000
0.020821	3.396116	101531.561231	229875.385754	68.888568	-1385727.011099	-0.005802	0.000589	1.216755	5.217764	-0.469020	0.000000
0.026689	3.424379	100611.834624	229688.748370	76.244269	-495668.149221	-0.006460	0.000584	1.216755	5.213810	-0.465419	0.000000
0.032505	3.456307	99596.731737	229491.176588	74.256220	409385.108958	-0.006527	0.000579	1.216755	5.209405	-0.461387	0.000000
0.038264	3.490007	98553.178250	229300.670049	62.224791	1223934.278859	-0.006026	0.000573	1.216755	5.204830	-0.457172	0.000000
0.043968	3.523573	97543.294049	229133.675168	41.269455	1854593.156207	-0.005045	0.000568	1.216755	5.200355	-0.453015	0.000000
0.049618	3.555253	96619.058360	229003.186496	14.442001	2234322.881221	-0.003724	0.000563	1.216755	5.196220	-0.449127	0.000000
0.055219	3.583605	95818.695995	228917.312453	-13.741504	2332807.316686	-0.002232	0.000558	1.216755	5.192607	-0.445677	0.000000
0.060780	3.607612	95164.929414	228878.544421	-38.261677	2160745.274720	-0.000748	0.000554	1.216755	5.189634	-0.442777	0.000000
0.066307	3.626743	94665.106142	228883.855039	-54.766506	1766910.271051	0.000567	0.000551	1.216755	5.187348	-0.440481	0.000000
0.071809	3.640949	94312.927308	228925.598312	-60.607927	1228496.681089	0.001593	0.000549	1.216755	5.185730	-0.438784	0.000000
0.077293	3.650594	94091.401590	228993.032677	-55.438003	636599.526066	0.002260	0.000548	1.216755	5.184710	-0.437636	0.000000
0.082766	3.656351	93976.524053	229074.171065	-41.201069	79785.906859	0.002556	0.000547	1.216755	5.184180	-0.436952	0.000000
0.088234	3.659059	93941.152353	229157.610766	-21.541426	-370844.068299	0.002520	0.000547	1.216755	5.184017	-0.436631	0.000000
0.093699	3.659601	93958.559455	229234.022079	-0.820437	-672000.523467	0.002227	0.000547	1.216755	5.184098	-0.436567	0.000000
0.099164	3.658790	94005.238413	229297.071697	16.958928	-811989.106194	0.001774	0.000547	1.216755	5.184314	-0.436664	0.000000
0.104632	3.657299	94062.689150	229343.696574	29.017024	-807668.584523	0.001257	0.000547	1.216755	5.184579	-0.436841	0.000000
0.110103	3.655625	94118.119209	229373.788407	34.241265	-696062.649692	0.000758	0.000547	1.216755	5.184835	-0.437039	0.000000
0.115575	3.654087	94164.184109	229389.459901	33.147401	-523315.225397	0.000336	0.000547	1.216755	5.185047	-0.437222	0.000000
0.121050	3.652849	94198.038145	229394.118046	27.446643	-333982.037541	0.000022	0.000548	1.216755	5.185203	-0.437369	0.000000
0.126527	3.651956	94220.029887	229391.562050	19.405538	-163046.017124	-0.000180	0.000548	1.216755	5.185304	-0.437475	0.000000
0.132005	3.651378	94232.358457	229385.268213	11.208895	-31873.097169	-0.000283	0.000548	1.216755	5.185361	-0.437544	0.000000
0.137483	3.651046	94237.926854	229377.944974	4.490928	51936.824851	-0.000311	0.000548	1.216755	5.185386	-0.437583	0.000000
0.142962	3.650879	94239.521597	229371.363522	0.115573	91798.174727	-0.000291	0.000548	1.216755	5.185394	-0.437603	0.000000
0.148440	3.650807	94239.345508	229366.411297	-1.800987	97921.713512	-0.000248	0.000548	1.216755	5.185393	-0.437611	0.000000
0.153919	3.650776	94238.854655	229363.285771	-1.696217	83010.300455	-0.000202	0.000548	1.216755	5.185391	-0.437615	0.000000
0.159398	3.650753	94238.809683	229361.743173	-0.292852	58857.243115	-0.000162	0.000548	1.216755	5.185390	-0.437618	0.000000
0.164877	3.650722	94239.443662	229361.333776	1.654408	34313.439390	-0.000136	0.000548	1.216755	5.185393	-0.437621	0.000000
0.170356	3.650679	94240.663527	229361.581889	3.538379	14613.878844	-0.000122	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.228884	229362.095496	4.983910	1734.831162	-0.000119	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650570	94243.880175	229362.611174	5.847981	-4677.323460	-0.000122	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650517	94245.411079	229362.991723	6.164507	-6235.253027	-0.000129	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650471	94246.694558	229363.197308	6.067515	-4900.889677	-0.000137	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650433	94247.678186	229363.248149	5.719802	-2383.810566	-0.000145	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650406	94248.364302	229363.191018	5.262695	138.668210	-0.000151	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650388	94248.786869	229363.075497	4.791811	2050.669465	-0.000156	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650378	94248.992093	229362.941007	4.353999	3179.251712	-0.000159	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650374	94249.025585	229362.812592	3.956639	3623.435531	-0.000162	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650376	94248.925906	229362.702228	3.584272	3597.403220	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650383	94248.722841	229362.612658	3.213257	3320.654018	-0.000167	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650393	94248.438410	229362.541540	2.817427	2959.976876	-0.000169	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.088942	229362.484721	2.379104	2613.930727	-0.000171	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.687127	229362.438236	1.892735	2323.454269	-0.000173	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650437	94247.243537	229362.399217	1.343047	2089.702334	-0.000175	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.767528	229362.366032	0.729112	1894.517602	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.267612	229362.337944	0.077007	1719.428571	-0.000178	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.751521	229362.314808	-0.658818	1544.233225	-0.000179	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.226161	229362.296800	-1.480108	1352.398140	-0.000181	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.697497	229362.283881	-2.262592	1152.824226	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.170489	229362.276040	-3.213400	935.000281	-0.000182	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.649241	229362.273584	-4.359098	675.084507	-0.000183	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.136929	229362.275679	-5.098709	441.406474	-0.000183	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650613	94242.635808	229362.281927	-6.352170	197.759396	-0.000183	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650632	94242.147921	229362.294035	-8.320922	-178.034571	-0.000183	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.674584	229362.308882	-8.121792	-379.084107	-0.000182	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.215911	229362.325225	-9.852485	-556.357921	-0.000182	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650687	94240.773654	229362.352111	-14.860564	-1315.694377	-0.000180	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650703	94240.348470	229362.376337	-9.426923	-1246.815686	-0.000178	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650720	94239.936859	229362.391151	-11.793997	-928.258010	-0.000179	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650735	94239.544048	229362.439355	-30.200825	-3312.268684	-0.000174	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.171785	229362.461408	0.370996	-1914.816392	-0.000170	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.802154	229362.417593	-0.937840	1164.146652	-0.000181	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650779	94238.457508	229362.506401	-81.486995	-8399.121051	-0.000167	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.147722	229362.457126	66.123960	-884.018710	-0.000157	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650798	94237.787154	229362.043191	85.658084	16711.612288	-0.000221	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650811	94237.473443	229362.177085	-284.066895	-24802.646066	-0.000182	0.000548	1.216755	5.185384	-0.437611	0.000000
0.378564	3.650814	94237.262036	229361.621789	407.289016	10487.108697	-0.000153	0.000548	1.216755	5.185383	-0.437611	0.000000
0.384043	3.650794	94236.744860	229359.112169	601.338427	103194.402836	-0.000489	0.000548	1.216755	5.185381	-0.437613	0.000000
0.389522	3.650801	94236.343620	229358.794539	-1100.625140	-79230.031762	-0.000387	0.000548	1.216755	5.185379	-0.437612	0.000000
0.395001	3.650755	94236.355384	229354.963159	2131.730219	83694.037909	-0.000314	0.000548	1.216755	5.185379	-0.437619	0.000000
0.400480	3.650592	94234.832608	229340.632387	3539.641955	564908.964644	-0.002046	0.000548	1.216755	5.185371	-0.437639	0.000000
0.405959	3.650524	94233.563370	229334.333732	-4201.437305	-225571.462286	-0.001953	0.000548	1.216755	5.185367	-0.437646	0.000000
0.411438	3.650184	94234.078099	229309.370047	11027.031209	541126.337839	-0.001979	0.000548	1.216755	5.185368	-0.437694	0.000000
