1	0.016862	-3.022040	0.051580	0.037159	0.001229	123.869865	0.493836	5.003910	0.326911	0.000000	0.058349	inf	0.000000	0.000000
2	0.016862	-2.756045	0.086250	0.044901	0.002544	112.967751	0.178425	4.570062	0.195502	0.000000	0.072265	inf	0.000000	0.000000
3	0.016862	-2.588644	0.122335	0.056392	0.004548	106.106233	0.151342	4.293338	0.137834	0.000000	0.091065	inf	0.000000	0.000000
4	0.016862	-2.466415	0.157706	0.068714	0.007147	101.096251	0.173834	4.091534	0.106921	0.000000	0.111008	inf	0.000000	0.000000
5	0.016862	-2.369079	0.191086	0.081255	0.010244	97.106592	0.192253	3.930493	0.088243	0.000000	0.131324	inf	0.000000	0.000000
6	0.016862	-2.287201	0.222206	0.093883	0.013772	93.750432	0.199734	3.794148	0.075884	0.000000	0.151828	inf	0.000000	0.000000
7	0.016862	-2.215834	0.251243	0.106632	0.017698	90.825008	0.197482	3.674404	0.067114	0.000000	0.172569	inf	0.000000	0.000000
8	0.016862	-2.152092	0.278433	0.119592	0.022010	88.212098	0.192553	3.566921	0.060560	0.000000	0.193665	inf	0.000000	0.000000
9	0.016862	-2.094148	0.304010	0.132830	0.026705	85.836832	0.190048	3.469076	0.055465	0.000000	0.215202	inf	0.000000	0.000000
10	0.016862	-2.040777	0.328180	0.146368	0.031776	83.649017	0.191741	3.379002	0.051380	0.000000	0.237211	inf	0.000000	0.000000
11	0.016862	-1.991113	0.351112	0.160202	0.037218	81.613190	0.197253	3.295260	0.048025	0.000000	0.259682	inf	0.000000	0.000000
12	0.016862	-1.944524	0.372947	0.174317	0.043021	79.703444	0.205567	3.216758	0.045213	0.000000	0.282602	inf	0.000000	0.000000
13	0.016862	-1.900532	0.393800	0.188703	0.049180	77.900115	0.215849	3.142648	0.042819	0.000000	0.305952	inf	0.000000	0.000000
14	0.016862	-1.858765	0.413768	0.203353	0.055689	76.188037	0.227565	3.072290	0.040752	0.000000	0.329725	inf	0.000000	0.000000
15	0.016862	-1.818930	0.432923	0.218262	0.062542	74.555119	0.240509	3.005184	0.038949	0.000000	0.353916	inf	0.000000	0.000000
16	0.016862	-1.780788	0.451337	0.233426	0.069734	72.991606	0.254128	2.940914	0.037360	0.000000	0.378517	inf	0.000000	0.000000
17	0.016862	-1.744145	0.469073	0.248840	0.077263	71.489517	0.268149	2.879151	0.035947	0.000000	0.403524	inf	0.000000	0.000000
18	0.016862	-1.708839	0.486183	0.264505	0.085123	70.042243	0.283037	2.819636	0.034682	0.000000	0.428934	inf	0.000000	0.000000
19	0.016862	-1.674734	0.502699	0.280416	0.093311	68.644216	0.298482	2.762133	0.033543	0.000000	0.454743	inf	0.000000	0.000000
20	0.016862	-1.641713	0.518672	0.296569	0.101823	67.290621	0.314362	2.706439	0.032510	0.000000	0.480944	inf	0.000000	0.000000
21	0.016862	-1.609679	0.534135	0.312963	0.110656	65.977491	0.330631	2.652405	0.031569	0.000000	0.507535	inf	0.000000	0.000000
