0.002971	3.368439	102433.640770	230028.181568	7.000327	-2001516.673651	-0.000676	0.000594	1.216755	5.221606	-0.472573	0.000000
0.008907	3.374988	102217.229823	229988.114145	20.129021	-1822441.849726	-0.001970	0.000593	1.216755	5.220687	-0.471730	0.000000
0.014826	3.387728	101798.936335	229911.517708	30.767796	-1485380.214209	-0.003094	0.000590	1.216755	5.218906	-0.470094	0.000000
0.020718	3.405992	101206.140075	229804.950615	37.657194	-1029056.203600	-0.003955	0.000587	1.216755	5.216369	-0.467758	0.000000
0.026573	3.428831	100476.227166	229677.323531	40.061220	-504200.338693	-0.004490	0.000583	1.216755	5.213225	-0.464855	0.000000
0.032386	3.455073	99653.044356	229538.978440	37.856172	33388.160430	-0.004672	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483410	98782.829195	229400.626370	31.520209	530115.483244	-0.004506	0.000574	1.216755	5.205841	-0.457995	0.000000
0.043871	3.512483	97910.389764	229272.301289	22.039411	940822.505052	-0.004033	0.000569	1.216755	5.201988	-0.454385	0.000000
0.049542	3.540985	97075.784861	229162.445035	10.745733	1233328.204645	-0.003317	0.000565	1.216755	5.198270	-0.450875	0.000000
0.055168	3.567744	96311.864869	229077.220222	-0.881618	1390836.033514	-0.002443	0.000561	1.216755	5.194838	-0.447605	0.000000
0.060754	3.591808	95642.738676	229020.112596	-11.422378	1412254.609058	-0.001500	0.000557	1.216755	5.191811	-0.444685	0.000000
0.066305	3.612499	95083.196608	228991.846402	-19.699085	1310672.591744	-0.000574	0.000554	1.216755	5.189262	-0.442191	0.000000
0.071827	3.629435	94638.972731	228990.597180	-24.915917	1110427.977555	0.000260	0.000551	1.216755	5.187229	-0.440160	0.000000
0.077326	3.642531	94307.705534	229012.452660	-26.736157	843249.654598	0.000944	0.000549	1.216755	5.185707	-0.438596	0.000000
0.082809	3.651962	94080.405487	229052.046479	-25.291378	543982.457664	0.001443	0.000548	1.216755	5.184659	-0.437473	0.000000
0.088280	3.658112	93943.238739	229103.274781	-21.124466	246386.079626	0.001744	0.000547	1.216755	5.184026	-0.436743	0.000000
0.093744	3.661504	93879.430224	229160.003432	-15.078168	-20528.922730	0.001855	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662734	93871.106542	229216.683574	-8.148586	-235237.884710	0.001800	0.000546	1.216755	5.183693	-0.436195	0.000000
0.104665	3.662404	93900.920440	229268.813489	-1.328249	-385236.720382	0.001617	0.000546	1.216755	5.183831	-0.436234	0.000000
0.110127	3.661070	93953.336984	229313.211822	4.535698	-467267.200871	0.001350	0.000546	1.216755	5.184074	-0.436393	0.000000
0.115592	3.659205	94015.507916	229348.096388	8.846401	-486317.696163	0.001040	0.000547	1.216755	5.184361	-0.436614	0.000000
0.121060	3.657183	94077.714557	229372.989544	11.311280	-453667.618734	0.000727	0.000547	1.216755	5.184648	-0.436854	0.000000
0.126531	3.655266	94133.410946	229388.491345	11.941353	-384374.637951	0.000441	0.000547	1.216755	5.184905	-0.437082	0.000000
0.132004	3.653619	94178.941392	229395.972989	11.002472	-294654.062704	0.000203	0.000547	1.216755	5.185115	-0.437277	0.000000
0.137480	3.652317	94213.033054	229397.244866	8.933113	-199561.322753	0.000023	0.000548	1.216755	5.185272	-0.437432	0.000000
