1	0.016862	-0.526865	0.129710	27.743155	2.330329	43.905082	3424.187458	17.302263	0.129997	0.000000	43.805284	inf	0.000000	0.000000
2	0.016862	-0.392451	0.294759	5.697222	1.089347	32.826853	583.650150	19.204981	0.057206	0.000000	9.041378	inf	0.000000	0.000000
3	0.016862	-0.344540	0.501515	2.941533	0.963177	28.858907	200.453802	18.896551	0.033622	0.000000	4.706731	inf	0.000000	0.000000
4	0.016862	-0.315735	0.744995	2.704604	1.317387	26.464288	146.693772	18.249540	0.022634	0.000000	4.342004	inf	0.000000	0.000000
5	0.016862	-0.295605	1.042799	2.783955	1.896717	24.788213	142.400665	17.661786	0.016170	0.000000	4.472681	inf	0.000000	0.000000
6	0.016862	-0.281180	1.421353	2.861487	2.653938	23.585393	143.940997	17.148322	0.011863	0.000000	4.598172	inf	0.000000	0.000000
7	0.016862	-0.270557	1.878200	2.912203	3.563383	22.698228	148.007694	16.701695	0.008978	0.000000	4.679088	inf	0.000000	0.000000
8	0.016862	-0.262456	2.400163	2.945755	4.597773	22.020622	153.392044	16.306868	0.007025	0.000000	4.731590	inf	0.000000	0.000000
9	0.016862	-0.256061	2.965343	2.966752	5.709643	21.484883	159.819611	15.951717	0.005686	0.000000	4.763276	inf	0.000000	0.000000
10	0.016862	-0.250831	3.541997	2.980920	6.837814	21.046064	167.697126	15.625072	0.004761	0.000000	4.783304	inf	0.000000	0.000000
11	0.016862	-0.246403	4.094183	2.990916	7.911712	20.673871	177.356647	15.316913	0.004119	0.000000	4.795866	inf	0.000000	0.000000
12	0.016862	-0.242525	4.587699	2.996316	8.858778	20.347407	188.956233	15.018693	0.003675	0.000000	4.800212	inf	0.000000	0.000000
13	0.016862	-0.239021	4.996820	2.994401	9.616428	20.051944	202.267118	14.723206	0.003375	0.000000	4.792008	inf	0.000000	0.000000
14	0.016862	-0.235766	5.308692	2.981603	10.144653	19.776971	216.499938	14.424801	0.003176	0.000000	4.765755	inf	0.000000	0.000000
15	0.016862	-0.232669	5.524085	2.955231	10.435077	19.514932	230.207967	14.119719	0.003052	0.000000	4.717629	inf	0.000000	0.000000
16	0.016862	-0.229666	5.654965	2.915088	10.513464	19.260456	241.382523	13.806576	0.002982	0.000000	4.648078	inf	0.000000	0.000000
17	0.016862	-0.226710	5.720704	2.864326	10.434469	19.009831	247.937117	13.486675	0.002948	0.000000	4.563025	inf	0.000000	0.000000
18	0.016862	-0.223773	5.744157	2.809000	10.268983	18.760717	248.541124	13.163866	0.002936	0.000000	4.472826	inf	0.000000	0.000000
19	0.016862	-0.220840	5.747435	2.756579	10.087368	18.511920	243.331033	12.843485	0.002934	0.000000	4.389573	inf	0.000000	0.000000
20	0.016862	-0.217905	5.748274	2.713728	9.944228	18.263149	233.909121	12.530744	0.002933	0.000000	4.323493	inf	0.000000	0.000000
21	0.016862	-0.214972	5.757966	2.684766	9.871500	18.014711	222.564982	12.229400	0.002928	0.000000	4.280734	inf	0.000000	0.000000
22	0.016862	-0.212047	5.781571	2.671197	9.880142	17.767197	211.336821	11.941245	0.002917	0.000000	4.262963	inf	0.000000	0.000000
23	0.016862	-0.209137	5.819533	2.672332	9.966793	17.521246	201.499775	11.666413	0.002897	0.000000	4.268568	inf	0.000000	0.000000
24	0.016862	-0.206250	5.869673	2.686261	10.120831	17.277389	193.559002	11.404007	0.002873	0.000000	4.294257	inf	0.000000	0.000000
25	0.016862	-0.203390	5.928817	2.710674	10.329397	17.036005	187.504155	11.152707	0.002844	0.000000	4.336270	inf	0.000000	0.000000
26	0.016862	-0.200560	5.993734	2.743383	10.580272	16.797312	183.071719	10.911145	0.002813	0.000000	4.391155	inf	0.000000	0.000000
27	0.016862	-0.197762	6.061650	2.782508	10.862946	16.561394	179.926056	10.678103	0.002782	0.000000	4.455981	inf	0.000000	0.000000
28	0.016862	-0.194996	6.130333	2.826554	11.168906	16.328241	177.751640	10.452568	0.002751	0.000000	4.528438	inf	0.000000	0.000000
29	0.016862	-0.192260	6.198092	2.874340	11.491344	16.097766	176.288006	10.233710	0.002721	0.000000	4.606704	inf	0.000000	0.000000
30	0.016862	-0.189554	6.263674	2.924958	11.824885	15.869843	175.333642	10.020868	0.002692	0.000000	4.689382	inf	0.000000	0.000000
31	0.016862	-0.186875	6.326188	2.977703	12.165271	15.644312	174.736066	9.813499	0.002665	0.000000	4.775382	inf	0.000000	0.000000
32	0.016862	-0.184222	6.385011	3.032024	12.509085	15.421000	174.385395	9.611161	0.002641	0.000000	4.863850	inf	0.000000	0.000000
