1	0.084306	-3.195989	0.112689	0.031026	0.006349	0.180557	0.000000	0.000000	0.748129	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.084306	-2.561047	0.200028	0.091096	0.020002	0.141197	0.000000	0.000000	0.421471	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.084306	-2.210513	0.298357	0.157068	0.044502	0.105516	0.000000	0.000000	0.282567	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.084306	-1.963175	0.387837	0.229082	0.075199	0.083383	0.000000	0.000000	0.217375	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.084306	-1.765267	0.464913	0.307077	0.108060	0.068695	0.000000	0.000000	0.181337	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.084306	-1.596174	0.531897	0.390775	0.141443	0.058083	0.000000	0.000000	0.158500	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.084306	-1.446126	0.590876	0.479671	0.174552	0.049928	0.000000	0.000000	0.142679	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.084306	-1.309636	0.643169	0.573014	0.206817	0.043383	0.000000	0.000000	0.131079	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.084306	-1.183274	0.689669	0.669803	0.237805	0.037955	0.000000	0.000000	0.122241	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.084306	-1.064729	0.731013	0.768786	0.267173	0.033335	0.000000	0.000000	0.115327	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.084306	-0.952354	0.767677	0.868475	0.294647	0.029317	0.000000	0.000000	0.109819	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.084306	-0.844925	0.800022	0.967171	0.320000	0.025760	0.000000	0.000000	0.105379	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.084306	-0.741495	0.828328	1.063011	0.343046	0.022561	0.000000	0.000000	0.101778	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.084306	-0.641312	0.852814	1.154016	0.363629	0.019641	0.000000	0.000000	0.098856	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.084306	-0.543757	0.873656	1.238164	0.381620	0.016943	0.000000	0.000000	0.096498	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.084306	-0.448311	0.890989	1.313462	0.396913	0.014419	0.000000	0.000000	0.094621	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.084306	-0.354526	0.904920	1.378033	0.409423	0.012031	0.000000	0.000000	0.093164	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.084306	-0.262004	0.915530	1.430196	0.419080	0.009747	0.000000	0.000000	0.092084	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.084306	-0.170385	0.922877	1.468549	0.425833	0.007538	0.000000	0.000000	0.091351	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.084306	-0.079334	0.927003	1.492037	0.429650	0.005381	0.000000	0.000000	0.090944	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.084306	0.011468	0.927884	1.499999	0.430467	0.003252	0.000000	0.000000	0.090858	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.084306	0.102347	0.925520	1.492037	0.428277	0.001128	0.000000	0.000000	0.091090	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.084306	0.193615	0.919940	1.468549	0.423128	-0.001013	0.000000	0.000000	0.091643	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.084306	0.285602	0.911103	1.430196	0.415038	-0.003192	0.000000	0.000000	0.092532	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.084306	0.378653	0.898956	1.378033	0.404044	-0.005437	0.000000	0.000000	0.093782	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.084306	0.473149	0.883421	1.313462	0.390200	-0.007773	0.000000	0.000000	0.095431	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.084306	0.569511	0.864395	1.238164	0.373573	-0.010234	0.000000	0.000000	0.097532	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.084306	0.668226	0.841744	1.154016	0.354250	-0.012859	0.000000	0.000000	0.100156	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.084306	0.769862	0.815300	1.063011	0.332341	-0.015695	0.000000	0.000000	0.103405	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.084306	0.875110	0.784846	0.967171	0.307976	-0.018804	0.000000	0.000000	0.107417	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.084306	0.984825	0.750107	0.868475	0.281315	-0.022268	0.000000	0.000000	0.112392	0.000000	0.000000	0.000000	0.000000	0.000000
