0.002979	3.359448	102743.722950	230108.816319	9.765694	-2453968.880644	-0.000824	0.000595	1.216755	5.222920	-0.473734	0.000000
0.008931	3.366778	102498.398102	230059.818535	28.071964	-2216530.243154	-0.002396	0.000594	1.216755	5.221881	-0.472788	0.000000
0.014863	3.381003	102025.795399	229966.497488	42.853929	-1771206.959542	-0.003743	0.000592	1.216755	5.219873	-0.470957	0.000000
0.020765	3.401312	101359.746633	229837.493067	52.298878	-1172218.755944	-0.004748	0.000588	1.216755	5.217028	-0.468355	0.000000
0.026627	3.426556	100546.065090	229684.474446	55.305848	-490347.673712	-0.005330	0.000584	1.216755	5.213526	-0.465143	0.000000
0.032441	3.455328	99637.821489	229520.855757	51.650055	197034.719484	-0.005459	0.000579	1.216755	5.209585	-0.461511	0.000000
0.038205	3.486073	98690.041381	229360.322868	42.005912	816485.420217	-0.005152	0.000574	1.216755	5.205433	-0.457663	0.000000
0.043917	3.517200	97754.833810	229215.395752	27.852241	1307514.538760	-0.004470	0.000569	1.216755	5.201297	-0.453801	0.000000
0.049579	3.547214	96877.311794	229096.195065	11.250935	1629166.686744	-0.003510	0.000564	1.216755	5.197380	-0.450111	0.000000
0.055195	3.574824	96092.742813	229009.556156	-5.460742	1763416.912182	-0.002387	0.000559	1.216755	5.193849	-0.446743	0.000000
0.060769	3.599038	95424.987139	228958.580183	-20.023347	1715379.877886	-0.001223	0.000556	1.216755	5.190820	-0.443811	0.000000
0.066309	3.619221	94886.214445	228942.652434	-30.594433	1510606.026008	-0.000130	0.000553	1.216755	5.188361	-0.441383	0.000000
0.071821	3.635111	94477.706862	228957.894339	-36.018146	1190089.425211	0.000799	0.000550	1.216755	5.186488	-0.439481	0.000000
0.077313	3.646793	94191.522968	228997.959862	-35.976974	803744.251612	0.001502	0.000548	1.216755	5.185171	-0.438088	0.000000
0.082790	3.654638	94012.736740	229055.044712	-30.998357	403257.376967	0.001948	0.000547	1.216755	5.184347	-0.437155	0.000000
0.088258	3.659222	93921.966217	229120.955746	-22.315088	35271.665465	0.002139	0.000547	1.216755	5.183928	-0.436611	0.000000
0.093722	3.661232	93897.904110	229188.090650	-11.608039	-264164.793011	0.002106	0.000546	1.216755	5.183817	-0.436373	0.000000
0.099184	3.661378	93919.595465	229250.204366	-0.684142	-473127.026019	0.001895	0.000546	1.216755	5.183918	-0.436356	0.000000
0.104648	3.660323	93968.256105	229302.883353	8.843912	-584888.492506	0.001568	0.000546	1.216755	5.184143	-0.436481	0.000000
0.110113	3.658629	94028.502470	229343.702846	15.812302	-606558.355293	0.001185	0.000547	1.216755	5.184421	-0.436683	0.000000
0.115582	3.656732	94088.951459	229372.095028	19.648777	-555748.950161	0.000801	0.000547	1.216755	5.184700	-0.436908	0.000000
0.121053	3.654932	94142.238498	229388.997572	20.385705	-456087.322199	0.000455	0.000547	1.216755	5.184946	-0.437122	0.000000
0.126527	3.653407	94184.573595	229396.375538	18.556442	-332526.198009	0.000177	0.000547	1.216755	5.185141	-0.437303	0.000000
0.132003	3.652233	94214.998368	229396.713107	15.012561	-207323.498216	-0.000024	0.000548	1.216755	5.185281	-0.437442	0.000000
0.137480	3.651410	94234.515838	229392.557450	10.711902	-97289.791200	-0.000148	0.000548	1.216755	5.185371	-0.437540	0.000000
