1	0.016862	-0.413303	0.274248	122.810512	7.417163	36.001302	29404.138623	4.093260	0.061485	0.000000	198.369414	inf	0.000000	0.000000
2	0.016862	-0.213623	0.371236	37.825973	9.321706	18.635790	2706.702343	13.523395	0.045421	0.000000	61.387467	inf	0.000000	0.000000
3	0.016862	-0.158609	0.597440	21.195421	8.355118	13.849385	7711.160024	15.331804	0.028224	0.000000	34.115807	inf	0.000000	0.000000
4	0.016862	-0.133448	1.030599	11.687082	7.937854	11.659958	4460.704113	15.994592	0.016361	0.000000	18.801831	inf	0.000000	0.000000
5	0.016862	-0.119029	1.663289	8.719649	9.573222	10.403632	2563.591151	15.705116	0.010138	0.000000	14.062726	inf	0.000000	0.000000
6	0.016862	-0.110055	2.589156	7.771400	13.292420	9.620884	1804.013868	15.189525	0.006513	0.000000	12.555318	inf	0.000000	0.000000
7	0.016862	-0.104317	3.903617	7.492992	19.323075	9.119887	1500.465999	14.647965	0.004320	0.000000	12.116407	inf	0.000000	0.000000
8	0.016862	-0.100515	5.656033	7.423172	27.731404	8.787626	1342.939011	14.155604	0.002981	0.000000	12.010041	inf	0.000000	0.000000
9	0.016862	-0.097880	7.840045	7.394668	38.290300	8.557141	1211.507717	13.742144	0.002151	0.000000	11.969675	inf	0.000000	0.000000
10	0.016862	-0.095963	10.391443	7.371375	50.598952	8.389365	1082.229620	13.407574	0.001623	0.000000	11.937683	inf	0.000000	0.000000
11	0.016862	-0.094501	13.197549	7.363217	64.208050	8.261354	962.942072	13.137588	0.001278	0.000000	11.929849	inf	0.000000	0.000000
12	0.016862	-0.093335	16.111326	7.387707	78.666603	8.159326	863.405435	12.915530	0.001047	0.000000	11.974207	inf	0.000000	0.000000
13	0.016862	-0.092368	18.970466	7.455562	93.501844	8.074688	788.937310	12.728094	0.000889	0.000000	12.087939	inf	0.000000	0.000000
14	0.016862	-0.091537	21.628344	7.567474	108.226714	8.001889	740.462375	12.565934	0.000780	0.000000	12.272133	inf	0.000000	0.000000
15	0.016862	-0.090799	23.986803	7.715201	122.395215	7.937258	715.158744	12.422617	0.000703	0.000000	12.513512	inf	0.000000	0.000000
16	0.016862	-0.090126	26.012285	7.885184	135.677596	7.878347	707.516585	12.293682	0.000648	0.000000	12.790277	inf	0.000000	0.000000
17	0.016862	-0.089500	27.726921	8.063424	147.911831	7.823535	711.089615	12.175965	0.000608	0.000000	13.079960	inf	0.000000	0.000000
18	0.016862	-0.088908	29.181962	8.239634	159.096344	7.771759	720.247434	12.067131	0.000578	0.000000	13.366086	inf	0.000000	0.000000
19	0.016862	-0.088343	30.430927	8.408771	169.329861	7.722316	731.372614	11.965372	0.000554	0.000000	13.640622	inf	0.000000	0.000000
20	0.016862	-0.087800	31.515284	8.569987	178.741950	7.674726	742.946280	11.869240	0.000535	0.000000	13.902257	inf	0.000000	0.000000
21	0.016862	-0.087273	32.462373	8.724621	187.448243	7.628644	754.854699	11.777549	0.000519	0.000000	14.153172	inf	0.000000	0.000000
