0.002998	3.339284	103446.630061	230292.610058	-4.305934	-3270810.050149	-0.001113	0.000599	1.216755	5.225882	-0.476350	0.000000
0.008985	3.348420	103135.363255	230227.351177	-5.760159	-3070713.050975	-0.003262	0.000597	1.216755	5.224573	-0.475164	0.000000
0.014948	3.366130	102536.400298	230100.874290	9.925989	-2626180.126501	-0.005167	0.000594	1.216755	5.222043	-0.472872	0.000000
0.020872	3.391338	101695.104678	229921.901538	42.040788	-1890281.061275	-0.006650	0.000590	1.216755	5.218463	-0.469631	0.000000
0.026746	3.422467	100675.059504	229704.840231	78.894048	-869148.691857	-0.007535	0.000584	1.216755	5.214084	-0.465662	0.000000
0.032562	3.457521	99552.442150	229469.758070	103.040775	340895.614405	-0.007688	0.000578	1.216755	5.209212	-0.461235	0.000000
0.038317	3.494240	98407.993804	229240.595616	99.721996	1558305.033762	-0.007064	0.000572	1.216755	5.204189	-0.456645	0.000000
0.044011	3.530311	97318.068399	229041.684766	63.775009	2562643.491454	-0.005737	0.000567	1.216755	5.199350	-0.452184	0.000000
0.049649	3.563619	96346.089053	228893.409479	2.170091	3161529.199546	-0.003902	0.000561	1.216755	5.194990	-0.448105	0.000000
0.055236	3.592494	95536.182984	228808.303286	-68.825541	3249868.306179	-0.001838	0.000557	1.216755	5.191324	-0.444600	0.000000
0.060783	3.615885	94910.021518	228788.790164	-129.979746	2839746.122292	0.000145	0.000553	1.216755	5.188468	-0.441782	0.000000
0.066298	3.633439	94467.281720	228827.238093	-166.105775	2053084.579237	0.001778	0.000550	1.216755	5.186439	-0.439679	0.000000
0.071792	3.645450	94189.299234	228908.255334	-170.880392	1082820.551023	0.002882	0.000549	1.216755	5.185161	-0.438247	0.000000
0.077271	3.652705	94044.955566	229012.496426	-148.009174	137581.527641	0.003394	0.000548	1.216755	5.184496	-0.437385	0.000000
0.082743	3.656278	93997.478605	229120.868926	-108.746483	-611864.306072	0.003369	0.000547	1.216755	5.184278	-0.436961	0.000000
0.088212	3.657309	94010.810451	229218.035606	-67.238626	-1068630.148872	0.002944	0.000547	1.216755	5.184340	-0.436840	0.000000
0.093681	3.656832	94054.434605	229294.451511	-35.693350	-1219805.251727	0.002293	0.000547	1.216755	5.184542	-0.436897	0.000000
0.099151	3.655660	94106.051758	229346.706528	-21.078511	-1121717.405270	0.001589	0.000547	1.216755	5.184780	-0.437036	0.000000
0.104624	3.654349	94152.077709	229376.457166	-24.197072	-869488.928949	0.000961	0.000547	1.216755	5.184992	-0.437191	0.000000
0.110098	3.653209	94186.443343	229388.555812	-41.058893	-563492.282031	0.000487	0.000547	1.216755	5.185150	-0.437326	0.000000
0.115574	3.652365	94208.449297	229389.051017	-65.256546	-283469.031104	0.000187	0.000548	1.216755	5.185251	-0.437427	0.000000
0.121051	3.651813	94220.433842	229383.579556	-90.382883	-75806.636689	0.000045	0.000548	1.216755	5.185306	-0.437492	0.000000
0.126529	3.651491	94225.813053	229376.410557	-112.212739	46230.283781	0.000018	0.000548	1.216755	5.185331	-0.437530	0.000000
0.132007	3.651315	94227.769340	229370.145153	-128.935974	93652.629193	0.000062	0.000548	1.216755	5.185339	-0.437551	0.000000
0.137485	3.651214	94228.606552	229365.901481	-140.216222	89859.226001	0.000136	0.000548	1.216755	5.185343	-0.437563	0.000000
0.142963	3.651140	94229.624584	229363.756657	-148.436545	59818.405930	0.000214	0.000548	1.216755	5.185348	-0.437572	0.000000
0.148441	3.651067	94231.304040	229363.234583	-156.056644	23192.085694	0.000282	0.000548	1.216755	5.185356	-0.437580	0.000000
0.153920	3.650985	94233.606270	229363.692604	-161.852851	-7774.212192	0.000335	0.000548	1.216755	5.185367	-0.437590	0.000000
0.159399	3.650896	94236.256096	229364.571311	-170.306961	-28465.305297	0.000377	0.000548	1.216755	5.185379	-0.437601	0.000000
0.164877	3.650807	94238.945370	229365.508425	-184.396456	-39907.297941	0.000412	0.000548	1.216755	5.185391	-0.437611	0.000000
0.170356	3.650723	94241.437240	229366.310288	-190.291369	-43657.845590	0.000445	0.000548	1.216755	5.185403	-0.437621	0.000000
0.175835	3.650649	94243.593647	229366.923299	-202.703336	-43234.751371	0.000477	0.000548	1.216755	5.185413	-0.437630	0.000000
0.181314	3.650588	94245.374536	229367.425112	-235.021257	-44489.860927	0.000517	0.000548	1.216755	5.185421	-0.437637	0.000000
0.186793	3.650539	94246.798162	229367.829461	-222.248714	-43139.504707	0.000563	0.000548	1.216755	5.185427	-0.437643	0.000000
0.192273	3.650502	94247.890519	229368.138458	-229.547151	-40161.071172	0.000597	0.000548	1.216755	5.185432	-0.437648	0.000000
0.197752	3.650476	94248.720954	229368.590007	-328.937274	-50984.132154	0.000657	0.000548	1.216755	5.185436	-0.437651	0.000000
0.203231	3.650459	94249.352881	229368.988659	-216.719409	-48735.918230	0.000724	0.000548	1.216755	5.185439	-0.437653	0.000000
0.208711	3.650445	94249.739161	229369.042579	-174.872353	-32026.384682	0.000720	0.000548	1.216755	5.185441	-0.437654	0.000000
