0.002975	3.363897	102589.763122	230068.193208	8.342561	-2222408.474182	-0.000749	0.000595	1.216755	5.222268	-0.473160	0.000000
0.008919	3.370833	102359.078946	230023.767399	23.969140	-2014947.612436	-0.002178	0.000593	1.216755	5.221290	-0.472265	0.000000
0.014845	3.384309	101913.951026	229939.007273	36.570082	-1625323.845414	-0.003410	0.000591	1.216755	5.219397	-0.470532	0.000000
0.020742	3.403588	101284.899546	229821.482322	44.614401	-1099905.762204	-0.004342	0.000588	1.216755	5.216707	-0.468065	0.000000
0.026600	3.427623	100513.416509	229681.439655	47.208423	-499222.541058	-0.004901	0.000583	1.216755	5.213385	-0.465008	0.000000
0.032414	3.455128	99647.850602	229530.705181	44.211711	110525.911935	-0.005058	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038179	3.484674	98738.742224	229381.423163	36.230447	666329.113474	-0.004825	0.000574	1.216755	5.205647	-0.457837	0.000000
0.043895	3.514787	97834.495810	229244.824420	24.507866	1115900.264898	-0.004252	0.000569	1.216755	5.201651	-0.454100	0.000000
0.049561	3.544067	96977.692989	229130.163151	10.724257	1423098.358003	-0.003419	0.000564	1.216755	5.197830	-0.450496	0.000000
0.055182	3.571283	96202.443307	229043.939509	-3.255109	1570691.444631	-0.002424	0.000560	1.216755	5.194344	-0.447174	0.000000
0.060762	3.595460	95532.833314	228989.480500	-15.648634	1560527.569476	-0.001373	0.000556	1.216755	5.191311	-0.444244	0.000000
0.066308	3.615935	94982.483914	228966.903897	-25.002483	1411409.263163	-0.000364	0.000553	1.216755	5.188802	-0.441778	0.000000
0.071825	3.632384	94555.062906	228973.440265	-30.376859	1155216.683815	0.000520	0.000551	1.216755	5.186844	-0.439807	0.000000
0.077320	3.644799	94245.571823	229004.045529	-31.448015	831885.144668	0.001218	0.000549	1.216755	5.185420	-0.438325	0.000000
0.082800	3.653449	94042.172286	229052.204201	-28.513366	483906.775049	0.001697	0.000547	1.216755	5.184483	-0.437296	0.000000
0.088269	3.658813	93928.318953	229110.806500	-22.401258	151022.454400	0.001950	0.000547	1.216755	5.183957	-0.436660	0.000000
0.093733	3.661496	93884.962140	229172.982422	-14.303183	-134255.916601	0.001994	0.000546	1.216755	5.183757	-0.436342	0.000000
0.099194	3.662153	93892.606888	229232.792479	-5.559377	-349761.508006	0.001866	0.000546	1.216755	5.183793	-0.436264	0.000000
0.104656	3.661421	93933.047557	229285.704845	2.562847	-485083.842001	0.001613	0.000546	1.216755	5.183980	-0.436351	0.000000
0.110120	3.659865	93990.651106	229328.826749	9.058459	-541200.353501	0.001287	0.000546	1.216755	5.184246	-0.436536	0.000000
0.115586	3.657946	94053.126113	229360.897076	13.310127	-528546.466183	0.000937	0.000547	1.216755	5.184535	-0.436764	0.000000
0.121056	3.656004	94111.784559	229382.080667	15.132705	-463997.062980	0.000603	0.000547	1.216755	5.184805	-0.436994	0.000000
0.126528	3.654263	94161.365125	229393.627390	14.737466	-367381.675668	0.000315	0.000547	1.216755	5.185034	-0.437201	0.000000
0.132003	3.652844	94199.531843	229397.468244	12.632837	-258167.936663	0.000091	0.000548	1.216755	5.185210	-0.437369	0.000000
0.137480	3.651785	94226.182939	229395.816746	9.489169	-152828.780281	-0.000064	0.000548	1.216755	5.185333	-0.437495	0.000000
