1	0.016862	-0.548123	0.129774	23.905064	2.006311	45.427977	2798.393114	17.805162	0.129934	0.000000	37.715211	inf	0.000000	0.000000
2	0.016862	-0.415832	0.290210	5.057962	0.953180	34.585749	451.155789	19.335933	0.058103	0.000000	8.038311	inf	0.000000	0.000000
3	0.016862	-0.367505	0.489505	2.716411	0.868328	30.605073	165.401759	18.944678	0.034447	0.000000	4.348846	inf	0.000000	0.000000
4	0.016862	-0.337909	0.720269	2.536429	1.194070	28.158534	127.361158	18.287456	0.023411	0.000000	4.071911	inf	0.000000	0.000000
5	0.016862	-0.317065	1.000879	2.619680	1.712275	26.432931	125.516984	17.700246	0.016847	0.000000	4.208052	inf	0.000000	0.000000
6	0.016862	-0.302018	1.354363	2.695031	2.380543	25.185312	127.627467	17.187708	0.012450	0.000000	4.329712	inf	0.000000	0.000000
7	0.016862	-0.290853	1.776448	2.740849	3.170272	24.258183	131.597266	16.741112	0.009492	0.000000	4.402576	inf	0.000000	0.000000
8	0.016862	-0.282271	2.252889	2.768003	4.052712	23.544513	136.695497	16.344705	0.007485	0.000000	4.444622	inf	0.000000	0.000000
9	0.016862	-0.275443	2.761804	2.781383	4.981880	22.975752	142.738000	15.985841	0.006105	0.000000	4.463880	inf	0.000000	0.000000
10	0.016862	-0.269814	3.272638	2.786242	5.900221	22.506084	150.086597	15.653231	0.005152	0.000000	4.468740	inf	0.000000	0.000000
11	0.016862	-0.265008	3.751957	2.784889	6.744295	22.104373	158.958390	15.336772	0.004494	0.000000	4.462868	inf	0.000000	0.000000
12	0.016862	-0.260763	4.169397	2.776798	7.452879	21.748980	169.323334	15.027895	0.004044	0.000000	4.445422	inf	0.000000	0.000000
13	0.016862	-0.256894	4.504047	2.759649	7.979056	21.424544	180.706087	14.719590	0.003744	0.000000	4.412825	inf	0.000000	0.000000
14	0.016862	-0.253270	4.748451	2.730981	8.302012	21.120080	192.026802	14.406858	0.003551	0.000000	4.361522	inf	0.000000	0.000000
15	0.016862	-0.249795	4.908732	2.689979	8.433289	20.827776	201.642958	14.087278	0.003435	0.000000	4.290867	inf	0.000000	0.000000
16	0.016862	-0.246405	5.001220	2.638839	8.414359	20.542268	207.717999	13.761433	0.003372	0.000000	4.205191	inf	0.000000	0.000000
17	0.016862	-0.243056	5.047455	2.582898	8.305476	20.260129	208.943537	13.432680	0.003341	0.000000	4.113716	inf	0.000000	0.000000
18	0.016862	-0.239725	5.069236	2.529209	8.169494	19.979511	205.223073	13.106153	0.003326	0.000000	4.027950	inf	0.000000	0.000000
19	0.016862	-0.236403	5.084480	2.484473	8.057378	19.699773	197.770773	12.787097	0.003316	0.000000	3.958287	inf	0.000000	0.000000
20	0.016862	-0.233091	5.105101	2.453173	8.000478	19.421079	188.499356	12.479421	0.003303	0.000000	3.911225	inf	0.000000	0.000000
