0.002969	3.370919	102348.870105	230007.032706	6.332861	-1888279.990057	-0.000639	0.000593	1.216755	5.221246	-0.472254	0.000000
0.008901	3.377264	102139.950275	229969.200404	18.222803	-1723470.767062	-0.001864	0.000592	1.216755	5.220359	-0.471437	0.000000
0.014816	3.389614	101735.766617	229896.795831	27.896778	-1412827.978994	-0.002931	0.000590	1.216755	5.218636	-0.469852	0.000000
0.020704	3.407340	101162.095640	229795.868594	34.230109	-991252.536544	-0.003755	0.000587	1.216755	5.216180	-0.467586	0.000000
0.026558	3.429542	100454.220355	229674.656730	36.559344	-504590.177298	-0.004278	0.000583	1.216755	5.213130	-0.464765	0.000000
0.032370	3.455108	99653.669508	229542.754461	34.760268	-3479.326392	-0.004470	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038137	3.482792	98804.447367	229410.148240	29.239322	463136.207334	-0.004337	0.000574	1.216755	5.205936	-0.458072	0.000000
0.043857	3.511296	97949.470914	229286.262237	20.851812	853603.306551	-0.003913	0.000570	1.216755	5.202162	-0.454532	0.000000
0.049530	3.539359	97127.439012	229179.115956	10.761200	1137694.684620	-0.003258	0.000565	1.216755	5.198501	-0.451074	0.000000
0.055160	3.565845	96370.474900	229094.681590	0.266878	1298868.199782	-0.002445	0.000561	1.216755	5.195103	-0.447836	0.000000
0.060749	3.589818	95702.609234	229036.497750	-9.374212	1334683.169041	-0.001557	0.000557	1.216755	5.192082	-0.444926	0.000000
0.066303	3.610591	95139.143224	229005.563042	-17.106686	1255573.970918	-0.000676	0.000554	1.216755	5.189518	-0.442420	0.000000
0.071828	3.627759	94686.793127	229000.498550	-22.197541	1082363.493679	0.000129	0.000551	1.216755	5.187448	-0.440360	0.000000
0.077329	3.641198	94344.494585	229017.938332	-24.305353	842932.406021	0.000802	0.000549	1.216755	5.185876	-0.438755	0.000000
0.082813	3.651036	94104.696034	229053.083745	-23.492399	568487.785678	0.001308	0.000548	1.216755	5.184771	-0.437583	0.000000
0.088285	3.657608	93954.970262	229100.343614	-20.181543	289851.968849	0.001629	0.000547	1.216755	5.184080	-0.436802	0.000000
0.093750	3.661395	93879.766026	229153.979007	-15.067143	34167.169850	0.001771	0.000546	1.216755	5.183733	-0.436353	0.000000
0.099211	3.662957	93862.135874	229208.678601	-8.995349	-177648.753005	0.001752	0.000546	1.216755	5.183651	-0.436169	0.000000
0.104671	3.662873	93885.293271	229260.006913	-2.833215	-332450.080818	0.001606	0.000546	1.216755	5.183759	-0.436179	0.000000
0.110132	3.661692	93933.884022	229304.690084	2.652912	-425300.725152	0.001369	0.000546	1.216755	5.183984	-0.436319	0.000000
0.115596	3.659890	93994.895779	229340.728860	6.891732	-458841.490422	0.001083	0.000546	1.216755	5.184266	-0.436533	0.000000
0.121062	3.657853	94058.176063	229367.351975	9.561680	-441780.231572	0.000785	0.000547	1.216755	5.184558	-0.436775	0.000000
0.126532	3.655862	94116.575103	229384.841872	10.601293	-386815.860343	0.000503	0.000547	1.216755	5.184827	-0.437011	0.000000
0.132005	3.654103	94165.769884	229394.276363	10.178666	-308365.352800	0.000261	0.000547	1.216755	5.185054	-0.437220	0.000000
0.137480	3.652673	94203.853333	229397.233507	8.630222	-220450.294220	0.000072	0.000548	1.216755	5.185230	-0.437390	0.000000
0.142957	3.651601	94230.785088	229395.503344	6.383125	-135024.621277	-0.000061	0.000548	1.216755	5.185354	-0.437517	0.000000
0.148435	3.650868	94247.797446	229390.840862	3.876596	-60910.233619	-0.000141	0.000548	1.216755	5.185432	-0.437604	0.000000
0.153915	3.650422	94256.835086	229384.782126	1.495271	-3381.069367	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650196	94260.084415	229378.532352	-0.476496	35674.561013	-0.000176	0.000548	1.216755	5.185488	-0.437684	0.000000
0.164874	3.650125	94259.623234	229372.923019	-1.875700	57160.911191	-0.000152	0.000548	1.216755	5.185486	-0.437692	0.000000
0.170354	3.650147	94257.198042	229368.426381	-2.658393	63935.025580	-0.000117	0.000548	1.216755	5.185475	-0.437690	0.000000
0.175834	3.650215	94254.117884	229365.210625	-2.879138	59902.150962	-0.000077	0.000548	1.216755	5.185461	-0.437682	0.000000
0.181313	3.650295	94251.241637	229363.217487	-2.659459	49196.493249	-0.000041	0.000548	1.216755	5.185448	-0.437672	0.000000
0.186793	3.650365	94249.030086	229362.245659	-2.152962	35548.354304	-0.000011	0.000548	1.216755	5.185438	-0.437664	0.000000
0.192272	3.650416	94247.634205	229362.026978	-1.513686	21884.576512	0.000011	0.000548	1.216755	5.185431	-0.437658	0.000000
0.197752	3.650445	94246.995039	229362.287003	-0.872257	10160.481685	0.000024	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650455	94246.936986	229362.786249	-0.321957	1385.125875	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.243220	229363.342304	0.085433	-4219.078353	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.708504	229363.835828	0.335828	-6986.787803	0.000031	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650430	94248.169641	229364.204940	0.443885	-7567.719536	0.000028	0.000548	1.216755	5.185434	-0.437656	0.000000
