0.002986	3.352373	102990.227298	230175.242909	11.622280	-2839051.534322	-0.000953	0.000597	1.216755	5.223961	-0.474650	0.000000
0.008950	3.360354	102720.570795	230118.616976	33.625915	-2555221.930363	-0.002765	0.000595	1.216755	5.222822	-0.473618	0.000000
0.014893	3.375815	102202.314349	230010.941594	51.947892	-2021714.347712	-0.004309	0.000592	1.216755	5.220624	-0.471624	0.000000
0.020802	3.397824	101474.840559	229862.551806	64.392919	-1302178.506598	-0.005442	0.000589	1.216755	5.217521	-0.468801	0.000000
0.026668	3.425060	100591.262826	229687.448224	69.246772	-481557.252615	-0.006068	0.000584	1.216755	5.213722	-0.465333	0.000000
0.032484	3.455912	99612.704431	229501.759798	65.626802	344748.877276	-0.006151	0.000579	1.216755	5.209475	-0.461437	0.000000
0.038245	3.488605	98601.905417	229321.928550	53.779605	1083596.051051	-0.005715	0.000573	1.216755	5.205044	-0.457347	0.000000
0.043951	3.521347	97617.375488	229162.884930	35.238304	1656309.663383	-0.004841	0.000568	1.216755	5.200685	-0.453289	0.000000
0.049605	3.552478	96708.564114	229036.442577	12.708394	2008849.871109	-0.003651	0.000563	1.216755	5.196623	-0.449466	0.000000
0.055212	3.580610	95912.589269	228950.130937	-10.329700	2118182.826773	-0.002296	0.000559	1.216755	5.193033	-0.446040	0.000000
0.060777	3.604733	95252.609373	228906.622132	-30.246546	1994022.303263	-0.000931	0.000555	1.216755	5.190035	-0.443124	0.000000
0.066309	3.624276	94737.820320	228903.821567	-43.970741	1675666.124047	0.000304	0.000552	1.216755	5.187681	-0.440777	0.000000
0.071814	3.639105	94364.826945	228935.585629	-49.605605	1224523.433662	0.001299	0.000550	1.216755	5.185969	-0.439004	0.000000
0.077300	3.649481	94120.075743	228992.929136	-46.794855	713547.659691	0.001987	0.000548	1.216755	5.184842	-0.437768	0.000000
0.082774	3.655963	93982.945638	229065.506963	-36.743417	215377.586113	0.002347	0.000547	1.216755	5.184209	-0.436998	0.000000
0.088242	3.659298	93929.081436	229143.117370	-21.888285	-208741.667660	0.002403	0.000547	1.216755	5.183961	-0.436603	0.000000
0.093706	3.660303	93933.554759	229216.986561	-5.309320	-517256.737544	0.002210	0.000546	1.216755	5.183982	-0.436484	0.000000
0.099170	3.659764	93973.499579	229280.653005	9.963287	-692379.283447	0.001846	0.000546	1.216755	5.184167	-0.436548	0.000000
0.104637	3.658359	94029.970360	229330.361504	21.566784	-739424.399117	0.001393	0.000547	1.216755	5.184428	-0.436715	0.000000
0.110105	3.656619	94088.913877	229364.978533	28.203264	-682001.414831	0.000927	0.000547	1.216755	5.184700	-0.436921	0.000000
0.115577	3.654913	94141.294713	229385.527601	29.743579	-554555.270479	0.000507	0.000547	1.216755	5.184942	-0.437124	0.000000
0.121051	3.653456	94182.542526	229394.497875	27.051910	-394209.031200	0.000171	0.000547	1.216755	5.185132	-0.437297	0.000000
0.126527	3.652340	94211.566289	229395.092774	21.617355	-233739.700905	-0.000067	0.000548	1.216755	5.185265	-0.437429	0.000000
0.132004	3.651569	94229.598183	229390.561669	15.115895	-96938.124988	-0.000210	0.000548	1.216755	5.185348	-0.437521	0.000000
0.137482	3.651092	94239.092976	229383.709403	9.021773	3197.013511	-0.000272	0.000548	1.216755	5.185392	-0.437577	0.000000
0.142961	3.650834	94242.837829	229376.621520	4.350863	63729.198690	-0.000277	0.000548	1.216755	5.185409	-0.437608	0.000000
0.148440	3.650719	94243.345638	229370.592265	1.567092	89318.373733	-0.000247	0.000548	1.216755	5.185411	-0.437622	0.000000
0.153919	3.650680	94242.532782	229366.207482	0.634729	89002.369364	-0.000202	0.000548	1.216755	5.185408	-0.437626	0.000000
0.159398	3.650672	94241.631671	229363.518905	1.167072	73108.125532	-0.000157	0.000548	1.216755	5.185403	-0.437627	0.000000
0.164877	3.650666	94241.263648	229362.248215	2.610925	50894.893392	-0.000121	0.000548	1.216755	5.185402	-0.437628	0.000000
0.170356	3.650649	94241.595492	229361.973123	4.413700	29191.207370	-0.000097	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650618	94242.516014	229362.267182	6.139245	11987.411291	-0.000085	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650577	94243.790144	229362.783955	7.520962	746.619835	-0.000082	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650531	94245.169411	229363.290684	8.459635	-4883.637791	-0.000086	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650487	94246.455168	229363.664934	8.984593	-6256.900276	-0.000092	0.000548	1.216755	5.185426	-0.437649	0.000000
0.197752	3.650449	94247.522229	229363.870102	9.199741	-5025.270169	-0.000100	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650420	94248.315620	229363.923798	9.232404	-2659.420559	-0.000107	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650399	94248.833348	229363.868873	9.196026	-208.908145	-0.000113	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650386	94249.105425	229363.752205	9.170376	1741.683812	-0.000118	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650381	94249.175552	229363.612420	9.197251	2992.884887	-0.000121	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650382	94249.088337	229363.475237	9.286667	3598.199451	-0.000124	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650389	94248.882301	229363.353949	9.427811	3733.386121	-0.000127	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650398	94248.587470	229363.252529	9.600197	3597.366014	-0.000129	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650411	94248.225857	229363.169368	9.782289	3354.046686	-0.000131	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650426	94247.813273	229363.100475	9.956556	3110.191281	-0.000134	0.000548	1.216755	5.185432	-0.437657	0.000000
