0.002991	3.346476	103196.523576	230230.621535	10.979341	-3136419.519700	-0.001055	0.000598	1.216755	5.224830	-0.475415	0.000000
0.008966	3.355006	102906.421470	230168.071239	32.686950	-2833183.446575	-0.003064	0.000596	1.216755	5.223607	-0.474310	0.000000
0.014917	3.371517	102349.515790	230048.933013	53.104825	-2254436.290136	-0.004779	0.000593	1.216755	5.221250	-0.472178	0.000000
0.020833	3.394981	101569.484780	229884.421867	70.067849	-1456454.888162	-0.006039	0.000589	1.216755	5.217926	-0.469165	0.000000
0.026703	3.423937	100625.396366	229690.066230	80.386036	-523103.776987	-0.006727	0.000584	1.216755	5.213869	-0.465475	0.000000
0.032519	3.456597	99585.362694	229484.203898	80.808021	439585.948528	-0.006791	0.000579	1.216755	5.209356	-0.461351	0.000000
0.038277	3.490985	98519.257322	229285.970368	69.375688	1315943.925283	-0.006250	0.000573	1.216755	5.204680	-0.457051	0.000000
0.043978	3.525114	97491.873315	229113.040404	46.583007	1998193.181366	-0.005195	0.000567	1.216755	5.200126	-0.452825	0.000000
0.049625	3.557164	96557.150729	228979.447159	15.775488	2405438.518942	-0.003775	0.000562	1.216755	5.195941	-0.448893	0.000000
0.055224	3.585651	95754.227947	228893.869373	-17.421273	2498829.067810	-0.002179	0.000558	1.216755	5.192315	-0.445429	0.000000
0.060781	3.609553	95105.542245	228858.722017	-46.482112	2288890.302348	-0.000605	0.000554	1.216755	5.189363	-0.442544	0.000000
0.066306	3.628370	94617.032003	228870.241274	-65.706633	1832877.940164	0.000771	0.000551	1.216755	5.187127	-0.440286	0.000000
0.071805	3.642118	94280.152502	228919.547147	-71.722032	1222696.468615	0.001817	0.000549	1.216755	5.185579	-0.438644	0.000000
0.077288	3.651243	94075.269830	228994.458954	-64.295283	566113.769988	0.002463	0.000548	1.216755	5.184635	-0.437559	0.000000
0.082761	3.656497	93975.836468	229081.681974	-46.232377	-34358.536775	0.002704	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658789	93952.712167	229168.921702	-22.445089	-500041.121137	0.002594	0.000547	1.216755	5.184071	-0.436663	0.000000
0.093694	3.659042	93978.012838	229246.529292	1.476853	-787935.102968	0.002226	0.000547	1.216755	5.184188	-0.436634	0.000000
0.099161	3.658085	94028.006167	229308.422636	20.722280	-893564.310931	0.001710	0.000547	1.216755	5.184419	-0.436748	0.000000
0.104630	3.656576	94084.782664	229352.217679	32.316044	-845073.840834	0.001152	0.000547	1.216755	5.184681	-0.436927	0.000000
0.110101	3.654983	94136.687264	229378.687844	35.526834	-691199.208937	0.000638	0.000547	1.216755	5.184921	-0.437116	0.000000
0.115575	3.653583	94177.724426	229390.795968	31.612931	-487050.671042	0.000225	0.000547	1.216755	5.185110	-0.437282	0.000000
0.121051	3.652504	94206.299047	229392.587338	23.098878	-281605.520773	-0.000066	0.000548	1.216755	5.185241	-0.437410	0.000000
0.126527	3.651760	94223.695259	229388.197324	12.881271	-109575.396604	-0.000237	0.000548	1.216755	5.185321	-0.437498	0.000000
0.132005	3.651302	94232.638350	229381.139066	3.449474	11450.038983	-0.000310	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651050	94236.166877	229373.931268	-3.593083	79294.645658	-0.000315	0.000548	1.216755	5.185378	-0.437582	0.000000
0.142962	3.650927	94236.908871	229368.035157	-7.655049	102624.954317	-0.000280	0.000548	1.216755	5.185382	-0.437597	0.000000
0.148441	3.650870	94236.744029	229364.012076	-8.993373	95460.461095	-0.000232	0.000548	1.216755	5.185381	-0.437604	0.000000
0.153920	3.650833	94236.763120	229361.793824	-8.386744	72349.652923	-0.000187	0.000548	1.216755	5.185381	-0.437608	0.000000
0.159398	3.650795	94237.409032	229360.969654	-6.782085	45124.784461	-0.000153	0.000548	1.216755	5.185384	-0.437613	0.000000
0.164877	3.650746	94238.692061	229361.024152	-5.015406	21451.507455	-0.000132	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650687	94240.400433	229361.495182	-3.655288	4868.011126	-0.000124	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650624	94242.261724	229362.050752	-2.969145	-4253.872374	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650562	94244.041203	229362.502322	-2.976768	-7413.244986	-0.000130	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650507	94245.583817	229362.779437	-3.543079	-6796.365917	-0.000137	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650461	94246.816681	229362.888912	-4.476355	-4446.417943	-0.000143	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650425	94247.730468	229362.875290	-5.601315	-1840.069020	-0.000148	0.000548	1.216755	5.185432	-0.437657	0.000000
