1	0.016862	-0.409373	0.240572	139.485360	8.117667	35.892651	30806.207878	1.600873	0.070091	0.000000	225.799757	inf	0.000000	0.000000
2	0.016862	-0.196327	0.399393	41.042072	10.906667	17.234732	2361.450511	12.657231	0.042219	0.000000	66.662054	inf	0.000000	0.000000
3	0.016862	-0.139810	0.596234	33.137109	13.093639	12.280498	9783.148544	12.998807	0.028281	0.000000	53.560600	inf	0.000000	0.000000
4	0.016862	-0.113382	1.061932	19.835409	13.927647	9.965715	7620.971789	14.211417	0.015879	0.000000	32.001934	inf	0.000000	0.000000
5	0.016862	-0.099100	1.798499	13.595583	16.165986	8.713748	4753.112488	14.322038	0.009376	0.000000	21.950404	inf	0.000000	0.000000
6	0.016862	-0.090737	2.953943	11.068374	21.625587	7.979886	3115.621621	13.935040	0.005708	0.000000	17.895236	inf	0.000000	0.000000
7	0.016862	-0.085715	4.675102	10.078906	31.174763	7.538713	2304.051718	13.406914	0.003607	0.000000	16.313199	inf	0.000000	0.000000
8	0.016862	-0.082569	7.011714	9.575706	44.441671	7.261988	1763.839651	12.926541	0.002405	0.000000	15.512883	inf	0.000000	0.000000
9	0.016862	-0.080461	9.897271	9.184475	60.209490	7.076558	1329.021186	12.563120	0.001704	0.000000	14.891142	inf	0.000000	0.000000
10	0.016862	-0.078949	13.214361	8.848931	77.505129	6.943483	994.451051	12.302046	0.001276	0.000000	14.356623	inf	0.000000	0.000000
11	0.016862	-0.077800	16.833385	8.587372	95.865544	6.842457	747.027615	12.106580	0.001002	0.000000	13.939517	inf	0.000000	0.000000
12	0.016862	-0.076887	20.575520	8.418308	114.917458	6.762148	569.657217	11.951776	0.000820	0.000000	13.670491	inf	0.000000	0.000000
13	0.016862	-0.076131	24.215083	8.350387	134.195131	6.695590	452.093782	11.824173	0.000696	0.000000	13.563950	inf	0.000000	0.000000
14	0.016862	-0.075479	27.543352	8.378430	153.186339	6.638277	383.412381	11.715535	0.000612	0.000000	13.611837	inf	0.000000	0.000000
15	0.016862	-0.074899	30.425236	8.484692	171.387188	6.587235	352.189019	11.620487	0.000554	0.000000	13.785673	inf	0.000000	0.000000
16	0.016862	-0.074367	32.823721	8.644189	188.394331	6.540488	347.506165	11.535486	0.000514	0.000000	14.045195	inf	0.000000	0.000000
17	0.016862	-0.073870	34.786758	8.831297	203.999049	6.496741	359.266019	11.458119	0.000485	0.000000	14.349070	inf	0.000000	0.000000
18	0.016862	-0.073397	36.405239	9.025921	218.207746	6.455168	379.118875	11.386684	0.000463	0.000000	14.664898	inf	0.000000	0.000000
