0.002990	3.347886	103147.176159	230217.525184	11.533468	-3071555.580118	-0.001032	0.000597	1.216755	5.224622	-0.475232	0.000000
0.008962	3.356286	102861.891634	230156.272313	33.940222	-2769319.932423	-0.002996	0.000596	1.216755	5.223419	-0.474145	0.000000
0.014912	3.372547	102314.150821	230039.705634	54.046333	-2195925.564877	-0.004671	0.000593	1.216755	5.221100	-0.472045	0.000000
0.020826	3.395662	101546.697561	229878.932725	69.624428	-1412116.103251	-0.005897	0.000589	1.216755	5.217829	-0.469078	0.000000
0.026694	3.424202	100617.242896	229689.203349	78.006804	-504303.979095	-0.006567	0.000584	1.216755	5.213834	-0.465441	0.000000
0.032510	3.456421	99592.226174	229488.354305	76.822489	423199.415192	-0.006631	0.000579	1.216755	5.209386	-0.461373	0.000000
0.038269	3.490394	98539.734784	229294.828180	64.948569	1261078.714217	-0.006114	0.000573	1.216755	5.204770	-0.457124	0.000000
0.043972	3.524184	97522.925930	229125.536044	43.296999	1910776.141917	-0.005104	0.000568	1.216755	5.200265	-0.452939	0.000000
0.049621	3.556011	96594.529417	228993.856957	15.026163	2300361.035403	-0.003744	0.000562	1.216755	5.196110	-0.449034	0.000000
0.055221	3.584418	95793.113248	228908.104873	-14.959571	2396550.899226	-0.002212	0.000558	1.216755	5.192491	-0.445578	0.000000
0.060781	3.608386	95141.283898	228870.735276	-41.111997	2210058.420545	-0.000693	0.000554	1.216755	5.189526	-0.442684	0.000000
0.066307	3.627396	94645.844972	228878.440046	-58.599721	1792763.685020	0.000646	0.000551	1.216755	5.187259	-0.440403	0.000000
0.071808	3.641422	94299.634498	228923.107166	-64.508612	1227223.604377	0.001679	0.000549	1.216755	5.185669	-0.438727	0.000000
0.077291	3.650863	94084.643647	228993.450551	-58.518589	610654.553950	0.002339	0.000548	1.216755	5.184678	-0.437604	0.000000
0.082764	3.656420	93975.881970	229076.983875	-42.870110	36827.311759	0.002614	0.000547	1.216755	5.184177	-0.436944	0.000000
0.088231	3.658962	93945.422166	229161.956684	-21.657590	-420208.854351	0.002550	0.000547	1.216755	5.184037	-0.436643	0.000000
0.093697	3.659386	93966.067903	229238.904038	0.308855	-717071.907932	0.002228	0.000547	1.216755	5.184133	-0.436593	0.000000
0.099163	3.658513	94014.198268	229301.573049	18.717282	-844562.134535	0.001750	0.000547	1.216755	5.184355	-0.436697	0.000000
0.104631	3.657011	94071.516645	229347.147496	30.694820	-823636.692087	0.001216	0.000547	1.216755	5.184620	-0.436875	0.000000
0.110102	3.655366	94125.653971	229375.850512	35.247368	-695710.256717	0.000710	0.000547	1.216755	5.184870	-0.437070	0.000000
0.115575	3.653881	94169.783407	229390.122945	33.150351	-510420.330301	0.000291	0.000547	1.216755	5.185073	-0.437247	0.000000
0.121050	3.652705	94201.551427	229393.626418	26.413602	-314192.689340	-0.000016	0.000548	1.216755	5.185219	-0.437386	0.000000
0.126527	3.651872	94221.686124	229390.303180	17.546821	-142125.338222	-0.000206	0.000548	1.216755	5.185312	-0.437485	0.000000
0.132005	3.651343	94232.611581	229383.657743	8.864797	-14321.457723	-0.000297	0.000548	1.216755	5.185362	-0.437548	0.000000
0.137483	3.651044	94237.302929	229376.336158	2.007900	63600.103919	-0.000316	0.000548	1.216755	5.185383	-0.437583	0.000000
0.142962	3.650897	94238.499300	229369.995438	-2.248905	97069.252256	-0.000290	0.000548	1.216755	5.185389	-0.437601	0.000000
0.148441	3.650832	94238.284931	229365.396969	-3.924117	97837.432502	-0.000245	0.000548	1.216755	5.185388	-0.437608	0.000000
0.153919	3.650800	94237.973976	229362.631190	-3.586000	79432.570401	-0.000198	0.000548	1.216755	5.185387	-0.437612	0.000000
0.159398	3.650771	94238.198639	229361.383298	-2.049514	53774.395342	-0.000161	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650733	94239.098049	229361.171731	-0.109456	29334.712155	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650683	94240.525656	229361.521216	1.633583	10725.920387	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.222934	229362.060429	2.840844	-704.183447	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650567	94243.936667	229362.554561	3.415661	-5786.573510	-0.000129	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650513	94245.479409	229362.893401	3.432161	-6398.398804	-0.000136	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650467	94246.745755	229363.057024	3.049959	-4569.323652	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650430	94247.701463	229363.076901	2.441367	-1940.838127	-0.000151	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650403	94248.360943	229363.003526	1.744013	441.283394	-0.000156	0.000548	1.216755	5.185434	-0.437659	0.000000
0.208711	3.650386	94248.764120	229362.885147	1.043394	2096.554555	-0.000160	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650376	94248.958526	229362.757422	0.375482	2955.474751	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.988381	229362.641238	-0.263738	3175.926822	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.889817	229362.545251	-0.895321	2991.293380	-0.000167	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.690275	229362.470134	-1.541091	2614.458562	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.410065	229362.412657	-2.235241	2192.345008	-0.000169	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.064559	229362.368617	-2.993337	1801.959167	-0.000171	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.666095	229362.334399	-3.799197	1470.661726	-0.000172	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.225272	229362.307635	-4.703826	1188.329691	-0.000173	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.751664	229362.287202	-5.707036	929.331038	-0.000173	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.254013	229362.272555	-6.684641	686.698420	-0.000174	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.740212	229362.263719	-7.847460	434.171106	-0.000174	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.217328	229362.261270	-9.208497	138.023105	-0.000174	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.691376	229362.264675	-10.170820	-138.605285	-0.000173	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.167199	229362.273833	-11.680837	-437.753169	-0.000173	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.649095	229362.290586	-13.885653	-878.147586	-0.000171	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650594	94243.140238	229362.311771	-13.921819	-1147.532124	-0.000170	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.642253	229362.336276	-16.018781	-1411.553608	-0.000168	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.158097	229362.373017	-21.276239	-2259.226172	-0.000165	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650652	94241.689237	229362.408254	-16.038964	-2256.901029	-0.000162	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.232844	229362.435914	-19.174510	-2057.713570	-0.000162	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650688	94240.794784	229362.498598	-37.775259	-4548.406565	-0.000156	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.376826	229362.534647	-6.981976	-3134.362046	-0.000150	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650720	94239.961384	229362.507897	-10.624739	-269.853860	-0.000159	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650737	94239.571815	229362.616622	-90.819549	-10007.452593	-0.000144	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.216711	229362.580169	59.644402	-2074.702132	-0.000133	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650760	94238.810751	229362.188009	70.315682	14885.635298	-0.000195	0.000548	1.216755	5.185390	-0.437617	0.000000
0.356649	3.650776	94238.455536	229362.352959	-296.248772	-27180.274972	-0.000151	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650780	94238.199980	229361.789812	411.790048	10407.326242	-0.000124	0.000548	1.216755	5.185388	-0.437615	0.000000
