0.002968	3.371440	102331.107254	230002.655403	6.198996	-1865171.534643	-0.000632	0.000593	1.216755	5.221171	-0.472186	0.000000
0.008899	3.377742	102123.733515	229965.279376	17.840577	-1703241.804709	-0.001842	0.000592	1.216755	5.220290	-0.471376	0.000000
0.014814	3.390013	101722.464479	229893.731123	27.321251	-1397934.218258	-0.002897	0.000590	1.216755	5.218580	-0.469801	0.000000
0.020702	3.407627	101152.750025	229793.957461	33.543295	-983382.735728	-0.003714	0.000587	1.216755	5.216140	-0.467549	0.000000
0.026555	3.429696	100449.443962	229674.060416	35.857552	-504453.100674	-0.004234	0.000583	1.216755	5.213109	-0.464745	0.000000
0.032367	3.455121	99653.600739	229543.482778	34.139415	-10748.001031	-0.004429	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038134	3.482669	98808.765866	229412.063896	28.780753	449722.969832	-0.004302	0.000574	1.216755	5.205956	-0.458087	0.000000
0.043854	3.511053	97957.465468	229289.103535	20.610742	836013.084056	-0.003888	0.000570	1.216755	5.202197	-0.454562	0.000000
0.049528	3.539023	97138.114201	229182.534128	10.759490	1118292.597380	-0.003245	0.000565	1.216755	5.198549	-0.451115	0.000000
0.055158	3.565450	96382.678989	229098.287140	0.491070	1280079.249809	-0.002444	0.000561	1.216755	5.195158	-0.447884	0.000000
0.060748	3.589400	95715.166105	229039.909256	-8.969478	1318673.913104	-0.001569	0.000557	1.216755	5.192139	-0.444977	0.000000
0.066302	3.610187	95150.972990	229008.451848	-16.590560	1243993.298152	-0.000696	0.000554	1.216755	5.189572	-0.442469	0.000000
0.071828	3.627401	94697.009632	229002.623682	-21.651508	1076170.492248	0.000103	0.000551	1.216755	5.187495	-0.440403	0.000000
0.077330	3.640910	94352.471880	229019.167630	-23.810309	842326.985529	0.000773	0.000549	1.216755	5.185913	-0.438789	0.000000
0.082814	3.650831	94110.100049	229053.399347	-23.116339	572946.714105	0.001279	0.000548	1.216755	5.184796	-0.437608	0.000000
0.088287	3.657492	93957.755810	229099.832250	-19.969841	298259.999428	0.001605	0.000547	1.216755	5.184093	-0.436816	0.000000
0.093751	3.661362	93880.142969	229152.809696	-15.036990	45020.475327	0.001752	0.000546	1.216755	5.183734	-0.436357	0.000000
0.099212	3.662994	93860.511394	229207.071995	-9.135153	-165999.726055	0.001741	0.000546	1.216755	5.183644	-0.436164	0.000000
0.104672	3.662965	93882.199493	229258.201391	-3.106860	-321556.881007	0.001602	0.000546	1.216755	5.183744	-0.436168	0.000000
0.110133	3.661819	93929.901310	229302.909730	2.297968	-416410.090303	0.001372	0.000546	1.216755	5.183965	-0.436304	0.000000
0.115596	3.660033	93990.581693	229339.157651	6.514215	-452755.585699	0.001091	0.000546	1.216755	5.184246	-0.436516	0.000000
0.121063	3.657995	94054.008194	229366.117062	9.216169	-438800.656376	0.000796	0.000547	1.216755	5.184539	-0.436758	0.000000
0.126533	3.655991	94112.913146	229384.007115	10.329695	-386771.976996	0.000516	0.000547	1.216755	5.184811	-0.436996	0.000000
0.132005	3.654210	94162.838887	229393.845519	10.004906	-310712.256359	0.000274	0.000547	1.216755	5.185041	-0.437207	0.000000
0.137480	3.652753	94201.746738	229397.161090	8.558769	-224410.800102	0.000082	0.000548	1.216755	5.185220	-0.437380	0.000000
0.142957	3.651655	94229.483534	229395.710269	6.401147	-139745.006385	-0.000054	0.000548	1.216755	5.185348	-0.437511	0.000000
0.148435	3.650898	94247.197731	229391.231738	3.958846	-65601.374249	-0.000137	0.000548	1.216755	5.185429	-0.437601	0.000000
0.153914	3.650431	94256.783235	229385.261335	1.610407	-7423.727797	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650192	94260.407447	229379.016766	-0.359573	32671.538098	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650111	94260.155556	229373.350164	-1.782658	55350.339932	-0.000154	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650129	94257.800085	229368.757786	-2.606204	63261.303260	-0.000120	0.000548	1.216755	5.185478	-0.437692	0.000000
0.175834	3.650197	94254.686306	229365.430939	-2.874983	60158.024439	-0.000081	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650279	94251.711828	229363.330463	-2.701599	50091.357973	-0.000044	0.000548	1.216755	5.185450	-0.437674	0.000000
0.186793	3.650352	94249.372672	229362.268390	-2.233006	36773.980957	-0.000014	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650407	94247.847696	229361.983689	-1.619546	23167.705472	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650439	94247.096797	229362.203491	-0.991082	11296.449676	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.954331	229362.685659	-0.442495	2251.435951	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.205964	229363.242544	-0.028636	-3666.476274	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.643597	229363.748564	0.232830	-6729.313277	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650431	94248.098082	229364.135878	0.353283	-7546.031408	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650421	94248.452965	229364.382857	0.362568	-6851.298023	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.644235	229364.499645	0.298454	-5345.207530	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.651484	229364.514106	0.197983	-3593.559946	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.485250	229364.460264	0.091641	-1985.047302	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.174127	229364.370196	0.000505	-733.151632	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753916	229364.269412	-0.064062	93.123105	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.259852	229364.175177	-0.098908	525.220995	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.721995	229364.096910	-0.106687	650.202856	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.163306	229364.037785	-0.093269	573.336127	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.599641	229363.996763	-0.065509	392.018953	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.040865	229363.970535	-0.029664	181.442158	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492425	229363.955040	0.009487	-9.926697	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.956907	229363.946488	0.048892	-158.066500	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.435307	229363.941882	0.087056	-257.475098	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
