1	0.016862	-0.412547	0.088599	124.472332	11.643699	35.969226	273.823664	3.849064	0.190317	0.000000	202.398866	inf	0.000000	0.000000
2	0.016862	-0.211063	0.376608	38.330375	9.588171	18.428685	2570.958175	13.394520	0.044773	0.000000	62.219608	inf	0.000000	0.000000
3	0.016862	-0.155720	0.597782	22.718911	8.966596	13.608479	8178.995595	15.050212	0.028208	0.000000	36.590145	inf	0.000000	0.000000
4	0.016862	-0.130423	1.035902	12.592490	8.599405	11.405226	4943.071082	15.800606	0.016278	0.000000	20.263204	inf	0.000000	0.000000
5	0.016862	-0.116055	1.682372	9.243986	10.265888	10.152212	2864.991899	15.555458	0.010023	0.000000	14.908032	inf	0.000000	0.000000
6	0.016862	-0.107178	2.636022	8.138521	14.172950	9.377254	1993.311738	15.050184	0.006397	0.000000	13.148130	inf	0.000000	0.000000
7	0.016862	-0.101543	3.998901	7.796501	20.597970	8.884844	1640.423808	14.506193	0.004217	0.000000	12.607239	inf	0.000000	0.000000
8	0.016862	-0.097836	5.823558	7.692817	29.593736	8.560521	1451.390620	14.010090	0.002895	0.000000	12.446819	inf	0.000000	0.000000
9	0.016862	-0.095279	8.100518	7.635863	40.861497	8.336725	1292.185077	13.596786	0.002082	0.000000	12.361098	inf	0.000000	0.000000
10	0.016862	-0.093425	10.759091	7.585012	53.923312	8.174351	1139.253210	13.266534	0.001567	0.000000	12.285030	inf	0.000000	0.000000
11	0.016862	-0.092014	13.680598	7.551894	68.287868	8.050686	1002.353717	13.003073	0.001233	0.000000	12.237105	inf	0.000000	0.000000
12	0.016862	-0.090890	16.711949	7.555856	83.489255	7.952221	890.987925	12.788115	0.001009	0.000000	12.248371	inf	0.000000	0.000000
13	0.016862	-0.089958	19.682864	7.608518	99.044374	7.870586	809.475085	12.607667	0.000857	0.000000	12.337536	inf	0.000000	0.000000
14	0.016862	-0.089157	22.438519	7.710636	114.453390	7.800381	757.746005	12.452179	0.000751	0.000000	12.505836	inf	0.000000	0.000000
15	0.016862	-0.088445	24.875425	7.853317	129.256797	7.738038	731.962804	12.315169	0.000678	0.000000	12.738974	inf	0.000000	0.000000
16	0.016862	-0.087796	26.959113	8.021850	143.113804	7.681183	725.712944	12.192173	0.000625	0.000000	13.013304	inf	0.000000	0.000000
17	0.016862	-0.087192	28.714757	8.200912	155.858313	7.628246	731.733350	12.080055	0.000587	0.000000	13.304226	inf	0.000000	0.000000
