1	0.016862	-0.408857	0.180309	155.867658	17.017597	36.109911	-217.844043	-1.091787	0.093517	0.000000	253.469802	inf	0.000000	0.000000
2	0.016862	-0.178695	0.413183	45.056723	12.393226	15.798976	3220.487196	11.602395	0.040810	0.000000	73.186852	inf	0.000000	0.000000
3	0.016862	-0.123015	0.685271	43.048296	19.625690	10.879573	3651.206963	10.455680	0.024606	0.000000	69.909859	inf	0.000000	0.000000
4	0.016862	-0.094907	1.066927	31.569518	22.372954	8.397814	7672.615304	11.105707	0.015804	0.000000	51.141056	inf	0.000000	0.000000
5	0.016862	-0.080058	1.913294	21.315245	27.074699	7.087246	5200.353558	11.754685	0.008813	0.000000	34.529133	inf	0.000000	0.000000
6	0.016862	-0.072035	3.374801	15.940822	35.717088	6.378600	3118.992845	11.700131	0.004996	0.000000	25.842608	inf	0.000000	0.000000
7	0.016862	-0.067664	5.610436	13.342706	49.729289	5.992060	1821.193988	11.379128	0.003005	0.000000	21.650787	inf	0.000000	0.000000
8	0.016862	-0.065080	8.545736	11.751843	66.771185	5.763457	984.632542	11.127901	0.001973	0.000000	19.085145	inf	0.000000	0.000000
9	0.016862	-0.063355	12.016312	10.619987	84.900993	5.610930	504.753882	10.979919	0.001403	0.000000	17.256820	inf	0.000000	0.000000
10	0.016862	-0.062105	15.981801	9.791935	104.156218	5.500399	210.594960	10.878524	0.001055	0.000000	15.917786	inf	0.000000	0.000000
11	0.016862	-0.061155	20.360105	9.188802	124.550699	5.416375	12.799398	10.797852	0.000828	0.000000	14.942047	inf	0.000000	0.000000
12	0.016862	-0.060401	24.897998	8.792228	145.762812	5.349646	-107.960815	10.731589	0.000677	0.000000	14.300238	inf	0.000000	0.000000
13	0.016862	-0.059776	29.289322	8.586505	167.475776	5.294358	-174.821111	10.675097	0.000576	0.000000	13.967407	inf	0.000000	0.000000
14	0.016862	-0.059237	33.258201	8.543667	189.229299	5.246709	-203.985323	10.625586	0.000507	0.000000	13.898490	inf	0.000000	0.000000
15	0.016862	-0.058756	36.626241	8.628599	210.465171	5.204171	-205.522423	10.581265	0.000460	0.000000	14.036642	inf	0.000000	0.000000
16	0.016862	-0.058314	39.352520	8.801604	230.660708	5.165064	-187.459904	10.540904	0.000428	0.000000	14.317514	inf	0.000000	0.000000
17	0.016862	-0.057898	41.514594	9.023934	249.472018	5.128297	-156.753730	10.503671	0.000406	0.000000	14.678272	inf	0.000000	0.000000
18	0.016862	-0.057501	43.249479	9.264402	266.812814	5.093185	-119.732785	10.468942	0.000390	0.000000	15.068364	inf	0.000000	0.000000
19	0.016862	-0.057118	44.691097	9.503408	282.807711	5.059315	-81.311629	10.436213	0.000377	0.000000	15.456045	inf	0.000000	0.000000
20	0.016862	-0.056746	45.937455	9.732242	297.682186	5.026433	-44.617730	10.405048	0.000367	0.000000	15.827227	inf	0.000000	0.000000
21	0.016862	-0.056384	47.047272	9.949588	311.669716	4.994376	-11.069179	10.375072	0.000358	0.000000	16.179808	inf	0.000000	0.000000
22	0.016862	-0.056030	48.050079	10.157913	324.964213	4.963028	19.188735	10.345966	0.000351	0.000000	16.517804	inf	0.000000	0.000000
23	0.016862	-0.055682	48.958160	10.360857	337.706345	4.932297	46.754694	10.317469	0.000344	0.000000	16.847118	inf	0.000000	0.000000
24	0.016862	-0.055341	49.775700	10.561765	349.988242	4.902102	72.507492	10.289374	0.000339	0.000000	17.173168	inf	0.000000	0.000000
25	0.016862	-0.055004	50.504369	10.763115	361.865481	4.872374	97.287464	10.261521	0.000334	0.000000	17.499961	inf	0.000000	0.000000
26	0.016862	-0.054673	51.146052	10.966457	373.369584	4.843045	121.755649	10.233788	0.000330	0.000000	17.830001	inf	0.000000	0.000000
27	0.016862	-0.054345	51.703764	11.172603	384.518240	4.814057	146.352952	10.206080	0.000326	0.000000	18.164599	inf	0.000000	0.000000
28	0.016862	-0.054021	52.181598	11.381875	395.322212	4.785357	171.335944	10.178323	0.000323	0.000000	18.504268	inf	0.000000	0.000000
29	0.016862	-0.053699	52.584335	11.594307	405.789367	4.756898	196.834344	10.150452	0.000321	0.000000	18.849064	inf	0.000000	0.000000
30	0.016862	-0.053379	52.917017	11.809801	415.926604	4.728635	222.901127	10.122417	0.000319	0.000000	19.198826	inf	0.000000	0.000000
31	0.016862	-0.053061	53.184621	12.028208	425.740426	4.700531	249.566002	10.094166	0.000317	0.000000	19.553309	inf	0.000000	0.000000
32	0.016862	-0.052745	53.391884	12.249369	435.236988	4.672550	276.848839	10.065656	0.000316	0.000000	19.912254	inf	0.000000	0.000000
33	0.016862	-0.052430	53.543214	12.473126	444.421757	4.644662	304.786729	10.036842	0.000315	0.000000	20.275404	inf	0.000000	0.000000
34	0.016862	-0.052115	53.642684	12.699321	453.299251	4.616839	333.436773	10.007682	0.000314	0.000000	20.642498	inf	0.000000	0.000000
35	0.016862	-0.051801	53.694041	12.927788	461.872849	4.589053	362.875510	9.978131	0.000314	0.000000	21.013270	inf	0.000000	0.000000
36	0.016862	-0.051487	53.700726	13.158352	470.144609	4.561281	393.203187	9.948147	0.000314	0.000000	21.387429	inf	0.000000	0.000000
37	0.016862	-0.051173	53.665887	13.390826	478.115169	4.533500	424.547184	9.917681	0.000314	0.000000	21.764665	inf	0.000000	0.000000
38	0.016862	-0.050859	53.592377	13.625005	485.783646	4.505690	457.058887	9.886686	0.000315	0.000000	22.144648	inf	0.000000	0.000000
39	0.016862	-0.050544	53.482751	13.860679	493.147444	4.477832	490.921454	9.855106	0.000315	0.000000	22.527024	inf	0.000000	0.000000
40	0.016862	-0.050228	53.339241	14.097620	500.201885	4.449906	526.365948	9.822882	0.000316	0.000000	22.911421	inf	0.000000	0.000000
41	0.016862	-0.049911	53.163733	14.335587	506.939636	4.421896	563.689626	9.789945	0.000317	0.000000	23.297440	inf	0.000000	0.000000
42	0.016862	-0.049594	52.957736	14.574316	513.349919	4.393784	603.267741	9.756211	0.000318	0.000000	23.684640	inf	0.000000	0.000000
43	0.016862	-0.049275	52.722337	14.813507	519.417299	4.365553	645.602882	9.721584	0.000320	0.000000	24.072520	inf	0.000000	0.000000
