0.002985	3.353272	102958.820043	230166.738554	11.464346	-2790134.382279	-0.000936	0.000596	1.216755	5.223828	-0.474534	0.000000
0.008947	3.361169	102692.301419	230111.083287	33.115318	-2511591.720231	-0.002717	0.000595	1.216755	5.222702	-0.473513	0.000000
0.014889	3.376471	102179.940558	230005.246219	51.007967	-1988451.797607	-0.004236	0.000592	1.216755	5.220529	-0.471540	0.000000
0.020798	3.398260	101460.413067	229859.362800	62.981515	-1283722.491397	-0.005351	0.000589	1.216755	5.217459	-0.468745	0.000000
0.026663	3.425239	100585.891736	229687.146937	67.437126	-481007.924085	-0.005971	0.000584	1.216755	5.213698	-0.465310	0.000000
0.032478	3.455822	99616.447396	229504.377097	63.647157	326453.292984	-0.006059	0.000579	1.216755	5.209491	-0.461449	0.000000
0.038240	3.488264	98613.796606	229327.121863	51.987260	1048304.494198	-0.005640	0.000573	1.216755	5.205097	-0.457390	0.000000
0.043947	3.520799	97635.587927	229169.969748	34.029672	1608780.308522	-0.004791	0.000568	1.216755	5.200766	-0.453357	0.000000
0.049602	3.551790	96730.681441	229044.482733	12.396969	1956186.991363	-0.003633	0.000563	1.216755	5.196722	-0.449550	0.000000
0.055210	3.579862	95935.944829	228958.078082	-9.623018	2068635.414185	-0.002310	0.000559	1.216755	5.193139	-0.446131	0.000000
0.060776	3.604008	95274.642433	228913.481214	-28.649388	1955395.624816	-0.000973	0.000555	1.216755	5.190135	-0.443212	0.000000
0.066309	3.623644	94756.396962	228908.810169	-41.839998	1653733.303259	0.000243	0.000552	1.216755	5.187767	-0.440852	0.000000
0.071815	3.638621	94378.479913	228938.254074	-47.437422	1221841.215065	0.001230	0.000550	1.216755	5.186032	-0.439062	0.000000
0.077302	3.649173	94128.130548	228993.216015	-45.092357	728987.394529	0.001921	0.000548	1.216755	5.184879	-0.437805	0.000000
0.082776	3.655834	93985.519246	229063.719454	-35.883831	244498.280223	0.002296	0.000547	1.216755	5.184221	-0.437013	0.000000
0.088244	3.659329	93926.961659	229139.843340	-22.030108	-172575.414088	0.002372	0.000547	1.216755	5.183951	-0.436599	0.000000
0.093708	3.660456	93927.989621	229212.961085	-6.365634	-481311.760905	0.002202	0.000546	1.216755	5.183956	-0.436466	0.000000
0.099172	3.659994	93965.941362	229276.611246	8.281677	-662961.674659	0.001859	0.000546	1.216755	5.184132	-0.436521	0.000000
0.104638	3.658621	94021.824800	229326.910474	19.656900	-720663.768467	0.001423	0.000547	1.216755	5.184390	-0.436684	0.000000
0.110106	3.656875	94081.339221	229362.512487	26.456960	-675284.005367	0.000966	0.000547	1.216755	5.184665	-0.436891	0.000000
0.115577	3.655133	94135.079844	229384.198601	28.450848	-558671.816141	0.000549	0.000547	1.216755	5.184913	-0.437098	0.000000
0.121051	3.653625	94178.072785	229394.238636	26.345821	-406078.050825	0.000209	0.000547	1.216755	5.185111	-0.437277	0.000000
0.126527	3.652454	94208.865990	229395.677412	21.469659	-249430.717416	-0.000037	0.000548	1.216755	5.185253	-0.437416	0.000000
0.132004	3.651632	94228.425000	229391.683962	15.375767	-112685.864417	-0.000188	0.000548	1.216755	5.185343	-0.437513	0.000000
0.137482	3.651115	94239.054023	229385.058350	9.478891	-9765.373369	-0.000259	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142960	3.650830	94243.499851	229377.938984	4.800654	55097.510796	-0.000270	0.000548	1.216755	5.185412	-0.437609	0.000000
0.148439	3.650699	94244.319924	229371.705055	1.860009	85277.052180	-0.000244	0.000548	1.216755	5.185416	-0.437624	0.000000
0.153918	3.650655	94243.525805	229367.033823	0.699956	88823.044882	-0.000201	0.000548	1.216755	5.185412	-0.437629	0.000000
0.159397	3.650649	94242.462048	229364.054995	1.010453	75512.913699	-0.000156	0.000548	1.216755	5.185407	-0.437630	0.000000
0.164877	3.650648	94241.852769	229362.543425	2.294089	54493.123293	-0.000118	0.000548	1.216755	5.185404	-0.437630	0.000000
0.170356	3.650637	94241.942292	229362.102509	4.024758	32811.308483	-0.000091	0.000548	1.216755	5.185405	-0.437631	0.000000
0.175835	3.650613	94242.666313	229362.307967	5.764952	14856.451622	-0.000077	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.808594	229362.799699	7.227106	2521.967538	-0.000072	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650534	94245.118765	229363.323921	8.282244	-4190.677176	-0.000074	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650491	94246.384340	229363.736881	8.930895	-6411.475833	-0.000080	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650454	94247.462181	229363.984942	9.255548	-5703.799628	-0.000087	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650423	94248.280779	229364.074883	9.371981	-3555.050659	-0.000094	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650402	94248.825962	229364.044736	9.391181	-1093.062048	-0.000100	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650389	94249.120649	229363.941121	9.396841	999.975219	-0.000104	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650383	94249.205820	229363.805085	9.437862	2438.233277	-0.000108	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650384	94249.126344	229363.665736	9.531818	3215.835084	-0.000111	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650390	94248.922538	229363.539526	9.674234	3478.881195	-0.000113	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650400	94248.626625	229363.432734	9.849113	3420.660129	-0.000115	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650412	94248.262500	229363.345059	10.037657	3214.249267	-0.000117	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650427	94247.847258	229363.272976	10.223852	2981.476994	-0.000120	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650444	94247.393216	229363.212173	10.396914	2788.875796	-0.000122	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650462	94246.909729	229363.158936	10.551377	2658.937104	-0.000124	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650481	94246.404465	229363.110685	10.685828	2586.626100	-0.000127	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650500	94245.884123	229363.065940	10.801209	2554.532690	-0.000130	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650520	94245.354736	229363.024032	10.899413	2543.558538	-0.000132	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650540	94244.821712	229362.984747	10.982241	2538.655879	-0.000135	0.000548	1.216755	5.185418	-0.437643	0.000000
