0.002979	3.359568	102739.579904	230107.710815	9.725926	-2447595.476107	-0.000822	0.000595	1.216755	5.222902	-0.473719	0.000000
0.008931	3.366887	102494.655718	230058.839037	27.956549	-2210976.658818	-0.002390	0.000594	1.216755	5.221865	-0.472774	0.000000
0.014863	3.381091	102022.804478	229965.754072	42.674702	-1767182.637792	-0.003734	0.000592	1.216755	5.219860	-0.470946	0.000000
0.020764	3.401372	101357.766504	229837.066429	52.075391	-1170225.891824	-0.004737	0.000588	1.216755	5.217019	-0.468348	0.000000
0.026626	3.426583	100545.235673	229684.406024	55.064197	-490612.595003	-0.005318	0.000584	1.216755	5.213523	-0.465140	0.000000
0.032441	3.455321	99638.152186	229521.142824	51.420441	194594.180596	-0.005448	0.000579	1.216755	5.209586	-0.461512	0.000000
0.038204	3.486033	98691.417707	229360.919503	41.818359	812248.180956	-0.005143	0.000574	1.216755	5.205439	-0.457668	0.000000
0.043917	3.517134	97757.039244	229216.219661	27.731420	1302101.153455	-0.004464	0.000569	1.216755	5.201307	-0.453810	0.000000
0.049579	3.547128	96880.060710	229097.139407	11.210914	1623346.912321	-0.003508	0.000564	1.216755	5.197393	-0.450121	0.000000
0.055194	3.574728	96095.719141	229010.504690	-5.420128	1757993.536299	-0.002388	0.000559	1.216755	5.193862	-0.446755	0.000000
0.060769	3.598942	95427.883365	228959.423465	-19.917467	1711066.573680	-0.001227	0.000556	1.216755	5.190833	-0.443823	0.000000
0.066309	3.619134	94888.766063	228943.302542	-30.451458	1507919.357132	-0.000137	0.000553	1.216755	5.188373	-0.441393	0.000000
0.071822	3.635040	94479.718406	228958.295789	-35.873642	1189273.720177	0.000791	0.000550	1.216755	5.186497	-0.439489	0.000000
0.077313	3.646742	94192.883068	228998.095026	-35.866601	804743.362491	0.001494	0.000548	1.216755	5.185178	-0.438094	0.000000
0.082790	3.654610	94013.421146	229054.933050	-30.950421	405739.226749	0.001941	0.000547	1.216755	5.184350	-0.437159	0.000000
0.088259	3.659215	93922.029343	229120.647276	-22.344779	38701.264021	0.002135	0.000547	1.216755	5.183928	-0.436612	0.000000
0.093722	3.661242	93897.461227	229187.655155	-11.714763	-260418.532154	0.002103	0.000546	1.216755	5.183815	-0.436372	0.000000
0.099185	3.661402	93918.798941	229249.718547	-0.852568	-469673.005061	0.001895	0.000546	1.216755	5.183914	-0.436353	0.000000
0.104648	3.660354	93967.269814	229302.418378	8.639523	-582208.544718	0.001570	0.000546	1.216755	5.184138	-0.436478	0.000000
0.110113	3.658663	94027.478460	229343.314460	15.601712	-604936.834739	0.001189	0.000547	1.216755	5.184416	-0.436679	0.000000
0.115582	3.656764	94088.012226	229371.817661	19.459076	-555248.710967	0.000805	0.000547	1.216755	5.184696	-0.436904	0.000000
0.121053	3.654959	94141.466787	229388.842938	20.235953	-456572.198376	0.000460	0.000547	1.216755	5.184942	-0.437118	0.000000
0.126527	3.653428	94184.010100	229396.335271	18.454802	-333719.232071	0.000181	0.000547	1.216755	5.185138	-0.437300	0.000000
0.132003	3.652247	94214.646212	229396.764263	14.956278	-208883.257430	-0.000021	0.000548	1.216755	5.185279	-0.437440	0.000000
0.137480	3.651418	94234.349706	229392.669357	10.689728	-98885.598183	-0.000146	0.000548	1.216755	5.185370	-0.437539	0.000000
0.142959	3.650896	94245.221153	229386.312068	6.522099	-13915.111853	-0.000205	0.000548	1.216755	5.185420	-0.437601	0.000000
0.148438	3.650611	94249.772985	229379.461491	3.100911	42335.625091	-0.000214	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650488	94250.406193	229373.311227	0.788432	71484.886181	-0.000190	0.000548	1.216755	5.185444	-0.437649	0.000000
0.159396	3.650463	94249.091981	229368.504733	-0.334683	78696.741608	-0.000150	0.000548	1.216755	5.185438	-0.437652	0.000000
0.164876	3.650482	94247.236742	229365.234187	-0.412644	70802.744556	-0.000106	0.000548	1.216755	5.185429	-0.437650	0.000000
0.170355	3.650513	94245.686976	229363.375326	0.271267	54679.358906	-0.000067	0.000548	1.216755	5.185422	-0.437646	0.000000
0.175834	3.650534	94244.822827	229362.625453	1.384915	36103.158953	-0.000036	0.000548	1.216755	5.185418	-0.437644	0.000000
0.181314	3.650539	94244.692062	229362.621097	2.622449	19153.098935	-0.000017	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650528	94245.146669	229363.022625	3.753085	6104.159739	-0.000007	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.957534	229363.562990	4.640930	-2321.850508	-0.000004	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.895683	229364.065093	5.240133	-6511.030877	-0.000006	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650448	94247.778934	229364.436314	5.573802	-7467.031257	-0.000011	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650424	94248.489588	229364.649905	5.706056	-6385.063030	-0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650407	94248.971935	229364.721799	5.715242	-4349.934430	-0.000021	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650397	94249.218609	229364.689033	5.673510	-2171.990435	-0.000024	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.253272	229364.593267	5.634887	-341.760674	-0.000027	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.114639	229364.470494	5.631404	933.270885	-0.000028	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.844479	229364.346380	5.675201	1649.657378	-0.000029	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.480254	229364.235751	5.763970	1920.109142	-0.000030	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.051812	229364.144535	5.887304	1898.830039	-0.000030	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.580970	229364.072650	6.032228	1730.413289	-0.000031	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.082738	229364.016833	6.187029	1523.271607	-0.000031	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.567158	229363.972807	6.343213	1342.781787	-0.000032	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.041073	229363.936638	6.495935	1216.995341	-0.000033	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.509494	229363.905364	6.643433	1148.045088	-0.000034	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.976470	229363.877092	6.786023	1124.100256	-0.000035	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.445532	229363.850807	6.925064	1128.890888	-0.000036	0.000548	1.216755	5.185416	-0.437640	0.000000
