0.002978	3.361001	102689.889649	230094.499418	9.258293	-2371688.696671	-0.000797	0.000595	1.216755	5.222692	-0.473534	0.000000
0.008927	3.368192	102449.743313	230047.127220	26.602423	-2144870.820473	-0.002318	0.000594	1.216755	5.221675	-0.472606	0.000000
0.014857	3.382152	101986.854541	229956.850914	40.585160	-1719326.530726	-0.003625	0.000591	1.216755	5.219707	-0.470809	0.000000
0.020757	3.402098	101333.875878	229831.930380	49.492197	-1146549.174637	-0.004603	0.000588	1.216755	5.216917	-0.468255	0.000000
0.026617	3.426916	100535.081709	229683.528232	52.303296	-493721.171810	-0.005177	0.000584	1.216755	5.213479	-0.465097	0.000000
0.032432	3.455243	99641.861295	229524.490508	48.836515	165768.642311	-0.005316	0.000579	1.216755	5.209602	-0.461521	0.000000
0.038196	3.485567	98707.644327	229367.949287	39.755107	762261.653440	-0.005036	0.000574	1.216755	5.205510	-0.457726	0.000000
0.043910	3.516341	97783.224723	229225.959704	26.462371	1238306.656228	-0.004393	0.000569	1.216755	5.201423	-0.453908	0.000000
0.049573	3.546102	96912.822701	229108.329505	10.883642	1554786.887442	-0.003479	0.000564	1.216755	5.197540	-0.450247	0.000000
0.055190	3.573580	96131.307830	229021.774226	-4.821425	1694042.860380	-0.002402	0.000560	1.216755	5.194023	-0.446894	0.000000
0.060767	3.597789	95462.641330	228969.480620	-18.579177	1660029.844179	-0.001278	0.000556	1.216755	5.190992	-0.443962	0.000000
0.066309	3.618084	94919.534501	228951.105706	-28.701586	1475806.321900	-0.000215	0.000553	1.216755	5.188514	-0.441520	0.000000
0.071823	3.634178	94504.145108	228963.180695	-34.120642	1178955.376822	0.000699	0.000550	1.216755	5.186610	-0.439592	0.000000
0.077316	3.646123	94209.602472	228999.838548	-34.518283	815638.638673	0.001402	0.000549	1.216755	5.185255	-0.438168	0.000000
0.082793	3.654254	94022.094397	229053.745786	-30.331626	434093.419855	0.001861	0.000547	1.216755	5.184390	-0.437201	0.000000
0.088262	3.659111	93923.250564	229117.099877	-22.633389	78407.370835	0.002075	0.000547	1.216755	5.183934	-0.436624	0.000000
0.093726	3.661352	93892.554084	229182.555113	-12.911484	-216616.714517	0.002071	0.000546	1.216755	5.183792	-0.436359	0.000000
0.099188	3.661671	93909.542087	229243.962422	-2.791109	-428841.335510	0.001890	0.000546	1.216755	5.183871	-0.436321	0.000000
0.104650	3.660720	93955.598353	229296.847239	6.245778	-550021.726996	0.001590	0.000546	1.216755	5.184084	-0.436434	0.000000
0.110115	3.659065	94015.208743	229338.597340	13.089808	-584853.311755	0.001226	0.000547	1.216755	5.184360	-0.436631	0.000000
0.115583	3.657151	94076.628870	229368.379936	17.141848	-548200.529208	0.000853	0.000547	1.216755	5.184643	-0.436858	0.000000
0.121054	3.655295	94131.995701	229386.845950	18.340914	-461180.330027	0.000511	0.000547	1.216755	5.184899	-0.437078	0.000000
0.126527	3.653690	94176.983090	229395.702861	17.089571	-346923.392854	0.000228	0.000547	1.216755	5.185106	-0.437269	0.000000
0.132003	3.652429	94210.145815	229397.243550	14.105335	-226794.641104	0.000018	0.000548	1.216755	5.185259	-0.437419	0.000000
0.137480	3.651525	94232.110805	229393.908652	10.238743	-117648.555290	-0.000118	0.000548	1.216755	5.185360	-0.437526	0.000000
0.142959	3.650940	94244.760492	229387.938657	6.299799	-30397.110706	-0.000188	0.000548	1.216755	5.185418	-0.437596	0.000000
0.148438	3.650609	94250.518925	229381.145354	2.925737	30135.534612	-0.000206	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650458	94251.807320	229374.806371	0.508316	64335.512857	-0.000189	0.000548	1.216755	5.185450	-0.437653	0.000000
0.159396	3.650419	94250.692077	229369.665898	-0.817246	76295.834502	-0.000152	0.000548	1.216755	5.185445	-0.437657	0.000000
0.164876	3.650438	94248.712778	229366.011944	-1.132919	72106.853080	-0.000108	0.000548	1.216755	5.185436	-0.437655	0.000000
0.170355	3.650474	94246.854230	229363.795998	-0.667442	58294.448635	-0.000067	0.000548	1.216755	5.185427	-0.437651	0.000000
0.175834	3.650506	94245.615971	229362.763603	0.283797	40640.690587	-0.000034	0.000548	1.216755	5.185422	-0.437647	0.000000
0.181314	3.650521	94245.132834	229362.571727	1.430278	23487.412906	-0.000011	0.000548	1.216755	5.185420	-0.437645	0.000000
0.186793	3.650519	94245.308005	229362.878322	2.537304	9504.869885	0.000002	0.000548	1.216755	5.185420	-0.437646	0.000000
0.192272	3.650503	94245.931626	229363.398806	3.451811	-174.692645	0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.770321	229363.931583	4.104959	-5598.002847	0.000006	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650453	94247.623502	229364.359428	4.497723	-7545.834926	0.000003	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650429	94248.349800	229364.635474	4.677549	-7113.911892	-0.000002	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650411	94248.871036	229364.762170	4.713547	-5389.662772	-0.000007	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650400	94249.162361	229364.769804	4.675770	-3252.338857	-0.000011	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.236268	229364.698749	4.621456	-1289.948080	-0.000013	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126184	229364.587299	4.588708	194.605645	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.873037	229364.465114	4.596317	1123.709979	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.516154	229364.351220	4.647576	1564.702598	-0.000016	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.088389	229364.254999	4.735813	1653.636947	-0.000016	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.614580	229364.178687	4.849817	1537.237130	-0.000017	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.112125	229364.120194	4.978054	1337.629672	-0.000017	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.592601	229364.075526	5.111241	1137.693330	-0.000017	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.063594	229364.040478	5.243366	981.307903	-0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.530277	229364.011563	5.371567	881.944969	-0.000018	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.996515	229363.986344	5.495371	834.021063	-0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.465523	229363.963376	5.615738	823.250670	-0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.940156	229363.941945	5.734196	834.122770	-0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.422985	229363.921783	5.852238	854.124304	-0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.916263	229363.902820	5.970993	875.250058	-0.000022	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.421869	229363.885024	6.091128	893.720294	-0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.941286	229363.868318	6.212901	908.820102	-0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.475603	229363.852563	6.336286	921.557139	-0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.025565	229363.837570	6.461094	933.543405	-0.000026	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.591630	229363.823133	6.587097	946.266047	-0.000027	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.174039	229363.809055	6.714079	960.740565	-0.000028	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.772880	229363.795170	6.841868	977.442956	-0.000029	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.388133	229363.781348	6.970345	996.406669	-0.000030	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.019709	229363.767504	7.099440	1017.380457	-0.000031	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.667472	229363.753588	7.229100	1039.975394	-0.000032	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.331244	229363.739578	7.359283	1063.764698	-0.000033	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.010813	229363.725475	7.489954	1088.337244	-0.000035	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.705926	229363.711292	7.621059	1113.310285	-0.000036	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.416283	229363.697047	7.752546	1138.324996	-0.000037	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.141526	229363.682755	7.884358	1163.049105	-0.000038	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.881236	229363.668422	8.016442	1187.195858	-0.000040	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.634925	229363.654043	8.148751	1210.564674	-0.000041	0.000548	1.216755	5.185380	-0.437604	0.000000
