0.002968	3.371292	102336.160058	230003.898627	6.236862	-1871722.984212	-0.000634	0.000593	1.216755	5.221192	-0.472206	0.000000
0.008900	3.377606	102128.347356	229966.393237	17.948694	-1708978.069822	-0.001848	0.000592	1.216755	5.220309	-0.471393	0.000000
0.014814	3.389899	101726.250716	229894.602176	27.484047	-1402159.975659	-0.002907	0.000590	1.216755	5.218596	-0.469815	0.000000
0.020702	3.407545	101155.412600	229794.501367	33.737576	-985619.586535	-0.003726	0.000587	1.216755	5.216151	-0.467560	0.000000
0.026556	3.429652	100450.808503	229674.231349	36.056086	-504499.847302	-0.004246	0.000583	1.216755	5.213115	-0.464751	0.000000
0.032368	3.455117	99653.627388	229543.277804	34.315089	-8696.449809	-0.004440	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038135	3.482704	98807.544937	229411.521759	28.910576	453516.667093	-0.004312	0.000574	1.216755	5.205950	-0.458083	0.000000
0.043855	3.511121	97955.198270	229288.298252	20.679109	840992.795291	-0.003896	0.000570	1.216755	5.202187	-0.454553	0.000000
0.049529	3.539118	97135.082860	229181.564434	10.760213	1123789.476559	-0.003248	0.000565	1.216755	5.198535	-0.451104	0.000000
0.055158	3.565562	96379.210233	229097.263387	0.427928	1285407.147142	-0.002445	0.000561	1.216755	5.195142	-0.447870	0.000000
0.060748	3.589519	95711.593880	229038.939604	-9.083706	1323219.326875	-0.001565	0.000557	1.216755	5.192123	-0.444962	0.000000
0.066303	3.610302	95147.604243	229007.629611	-16.736385	1247288.645598	-0.000690	0.000554	1.216755	5.189557	-0.442455	0.000000
0.071828	3.627503	94694.096624	229002.017427	-21.805958	1077942.815066	0.000110	0.000551	1.216755	5.187482	-0.440391	0.000000
0.077330	3.640992	94350.193260	229018.815168	-23.950562	842517.687031	0.000782	0.000549	1.216755	5.185902	-0.438779	0.000000
0.082814	3.650890	94108.551767	229053.306135	-23.223188	571701.588355	0.001287	0.000548	1.216755	5.184789	-0.437601	0.000000
0.088286	3.657525	93956.951849	229099.974094	-20.030428	295892.455498	0.001612	0.000547	1.216755	5.184089	-0.436812	0.000000
0.093751	3.661371	93880.024817	229153.139013	-15.046383	41954.351024	0.001758	0.000546	1.216755	5.183734	-0.436356	0.000000
0.099212	3.662984	93860.964301	229207.526455	-9.096517	-169298.534173	0.001744	0.000546	1.216755	5.183646	-0.436165	0.000000
0.104672	3.662939	93883.072921	229258.713492	-3.030276	-324649.152996	0.001603	0.000546	1.216755	5.183748	-0.436171	0.000000
0.110133	3.661783	93931.030643	229303.415866	2.397763	-418941.757999	0.001372	0.000546	1.216755	5.183970	-0.436308	0.000000
0.115596	3.659993	93991.808404	229339.605438	6.620703	-454497.453367	0.001089	0.000546	1.216755	5.184251	-0.436521	0.000000
0.121063	3.657955	94055.196121	229366.470120	9.313949	-439664.609390	0.000793	0.000547	1.216755	5.184544	-0.436762	0.000000
0.126532	3.655954	94113.959358	229384.246951	10.406891	-386803.447212	0.000512	0.000547	1.216755	5.184815	-0.437000	0.000000
0.132005	3.654179	94163.678561	229393.970683	10.054677	-310062.993224	0.000270	0.000547	1.216755	5.185045	-0.437211	0.000000
0.137480	3.652730	94202.352429	229397.184153	8.579741	-223299.092175	0.000079	0.000548	1.216755	5.185223	-0.437383	0.000000
0.142957	3.651640	94229.859952	229395.653427	6.396832	-138411.837455	-0.000056	0.000548	1.216755	5.185349	-0.437513	0.000000
0.148435	3.650889	94247.373602	229391.121934	3.936285	-64270.501407	-0.000138	0.000548	1.216755	5.185430	-0.437602	0.000000
0.153914	3.650428	94256.801952	229385.125696	1.578400	-6271.707849	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650193	94260.318056	229378.878983	-0.392247	33532.139478	-0.000176	0.000548	1.216755	5.185490	-0.437684	0.000000
0.164874	3.650115	94260.005219	229373.228140	-1.808715	55874.236101	-0.000154	0.000548	1.216755	5.185488	-0.437694	0.000000
0.170354	3.650134	94257.628731	229368.662649	-2.620788	63462.387216	-0.000119	0.000548	1.216755	5.185477	-0.437691	0.000000
0.175834	3.650202	94254.523660	229365.367252	-2.875998	60093.584876	-0.000080	0.000548	1.216755	5.185463	-0.437683	0.000000
0.181313	3.650283	94251.576630	229363.297338	-2.689483	49842.903644	-0.000043	0.000548	1.216755	5.185449	-0.437674	0.000000
0.186793	3.650356	94249.273611	229362.261097	-2.210108	36428.653838	-0.000013	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650409	94247.785461	229361.995415	-1.589305	22803.292710	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650441	94247.066626	229362.226921	-0.957197	10971.685289	0.000024	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650453	94246.948536	229362.714186	-0.408252	2001.949521	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.216072	229363.271020	0.003509	-3827.301716	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650442	94247.661890	229363.773604	0.261420	-6806.009347	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650431	94248.118504	229364.155793	0.377785	-7554.931446	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650421	94248.471453	229364.397344	0.383140	-6814.212081	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650415	94248.658620	229364.509356	0.315655	-5284.061584	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.661125	229364.520208	0.212482	-3526.667914	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.490549	229364.464067	0.103986	-1925.190657	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.176055	229364.372882	0.010992	-687.252961	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753628	229364.271888	-0.055412	123.180459	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.258412	229364.178025	-0.092316	541.148312	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.720230	229364.100414	-0.102526	655.709459	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.161756	229364.041998	-0.091949	572.728845	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.598583	229364.001593	-0.067377	389.191535	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.040376	229363.975817	-0.034915	179.308181	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492452	229363.960602	0.000847	-9.609258	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.957330	229363.952183	0.037066	-154.589695	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.435995	229363.947606	0.072443	-250.917191	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.928769	229363.944864	0.106786	-305.114256	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
