1	0.016862	-0.409324	0.105916	159.737428	8.414843	36.215345	34721.009151	-1.795680	0.159202	0.000000	258.917150	inf	0.000000	0.000000
2	0.016862	-0.174677	0.415169	46.210528	12.772942	15.470622	3372.319388	11.320428	0.040615	0.000000	75.063688	inf	0.000000	0.000000
3	0.016862	-0.119428	0.693373	44.271107	20.434553	10.580411	3375.991141	10.018204	0.024319	0.000000	71.909808	inf	0.000000	0.000000
4	0.016862	-0.091165	1.061019	34.120519	24.068564	8.079919	6866.854649	10.266454	0.015892	0.000000	55.318980	inf	0.000000	0.000000
5	0.016862	-0.076069	1.923386	23.040173	29.452000	6.745229	4609.575646	11.018172	0.008767	0.000000	37.355277	inf	0.000000	0.000000
6	0.016862	-0.068047	3.442238	16.954217	38.790918	6.035490	2620.328265	11.066264	0.004899	0.000000	27.506718	inf	0.000000	0.000000
7	0.016862	-0.063772	5.758718	13.908426	53.271394	5.656878	1350.689715	10.839422	0.002928	0.000000	22.584518	inf	0.000000	0.000000
8	0.016862	-0.061260	8.766554	12.038956	70.248682	5.434405	584.060317	10.674373	0.001923	0.000000	19.563023	inf	0.000000	0.000000
9	0.016862	-0.059576	12.309319	10.754270	88.157557	5.285349	176.434822	10.583200	0.001370	0.000000	17.483791	inf	0.000000	0.000000
10	0.016862	-0.058356	16.383985	9.832678	107.317026	5.177252	-76.037495	10.516305	0.001029	0.000000	15.991252	inf	0.000000	0.000000
11	0.016862	-0.057429	20.901180	9.167625	127.671853	5.095217	-242.042387	10.460127	0.000807	0.000000	14.913792	inf	0.000000	0.000000
12	0.016862	-0.056695	25.588674	8.734653	148.941474	5.030150	-338.881110	10.412332	0.000659	0.000000	14.212056	inf	0.000000	0.000000
13	0.016862	-0.056087	30.127662	8.509723	170.855765	4.976301	-391.152740	10.370302	0.000560	0.000000	13.847551	inf	0.000000	0.000000
14	0.016862	-0.055563	34.225439	8.459721	192.956896	4.929927	-412.424130	10.332691	0.000493	0.000000	13.766755	inf	0.000000	0.000000
15	0.016862	-0.055096	37.692800	8.546311	214.676544	4.888537	-411.123320	10.298502	0.000447	0.000000	13.907531	inf	0.000000	0.000000
16	0.016862	-0.054666	40.485936	8.727285	235.458647	4.850480	-393.365514	10.267061	0.000416	0.000000	14.201394	inf	0.000000	0.000000
17	0.016862	-0.054262	42.687581	8.961679	254.918769	4.814683	-364.671959	10.237887	0.000395	0.000000	14.581860	inf	0.000000	0.000000
18	0.016862	-0.053876	44.444665	9.216234	272.936884	4.780477	-330.285663	10.210590	0.000379	0.000000	14.994973	inf	0.000000	0.000000
19	0.016862	-0.053503	45.901025	9.469710	289.618575	4.747459	-294.560838	10.184818	0.000367	0.000000	15.406298	inf	0.000000	0.000000
20	0.016862	-0.053141	47.161892	9.712330	305.183279	4.715388	-260.471019	10.160241	0.000358	0.000000	15.800009	inf	0.000000	0.000000
21	0.016862	-0.052788	48.289896	9.942289	319.865958	4.684111	-229.413327	10.136552	0.000349	0.000000	16.173207	inf	0.000000	0.000000
22	0.016862	-0.052443	49.315885	10.162004	333.865173	4.653521	-201.646283	10.113486	0.000342	0.000000	16.529825	inf	0.000000	0.000000
23	0.016862	-0.052104	50.251815	10.375322	347.326501	4.623533	-176.707937	10.090821	0.000336	0.000000	16.876109	inf	0.000000	0.000000
24	0.016862	-0.051771	51.100747	10.585901	360.345623	4.594074	-153.762847	10.068382	0.000330	0.000000	17.217986	inf	0.000000	0.000000
25	0.016862	-0.051444	51.863029	10.796521	372.979833	4.565075	-131.998387	10.046035	0.000325	0.000000	17.559959	inf	0.000000	0.000000
26	0.016862	-0.051121	52.539366	11.008976	385.260681	4.536476	-110.706265	10.023679	0.000321	0.000000	17.904928	inf	0.000000	0.000000
27	0.016862	-0.050802	53.131884	11.224245	397.204752	4.508219	-89.424358	10.001240	0.000317	0.000000	18.254473	inf	0.000000	0.000000
28	0.016862	-0.050486	53.644102	11.442746	408.821161	4.480253	-67.845694	9.978659	0.000314	0.000000	18.609266	inf	0.000000	0.000000
29	0.016862	-0.050173	54.080489	11.664567	420.116110	4.452533	-45.837719	9.955889	0.000312	0.000000	18.969448	inf	0.000000	0.000000
30	0.016862	-0.049863	54.445958	11.889631	431.095129	4.425016	-23.314356	9.932890	0.000310	0.000000	19.334892	inf	0.000000	0.000000
