0.002969	3.370278	102370.737171	230012.447459	6.500529	-1917023.677176	-0.000649	0.000593	1.216755	5.221339	-0.472336	0.000000
0.008902	3.376675	102159.902752	229974.047693	18.701568	-1748616.990565	-0.001891	0.000592	1.216755	5.220444	-0.471513	0.000000
0.014818	3.389126	101752.111002	229900.578422	28.617681	-1431310.168749	-0.002972	0.000590	1.216755	5.218706	-0.469914	0.000000
0.020708	3.406990	101173.544976	229798.217620	35.090391	-1000964.900182	-0.003806	0.000587	1.216755	5.216229	-0.467631	0.000000
0.026562	3.429355	100460.021530	229675.373122	37.438233	-504654.375818	-0.004332	0.000583	1.216755	5.213155	-0.464789	0.000000
0.032374	3.455094	99653.658736	229541.828067	35.537388	5686.089578	-0.004522	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482947	98799.029998	229407.752245	29.812498	479943.643547	-0.004380	0.000574	1.216755	5.205913	-0.458053	0.000000
0.043861	3.511598	97939.536037	229282.724563	21.151680	875582.462861	-0.003944	0.000570	1.216755	5.202117	-0.454494	0.000000
0.049533	3.539775	97114.225951	229174.872376	10.760390	1161880.663919	-0.003273	0.000565	1.216755	5.198442	-0.451023	0.000000
0.055162	3.566333	96355.413539	229090.217611	-0.017403	1322225.872730	-0.002445	0.000561	1.216755	5.195035	-0.447776	0.000000
0.060750	3.590332	95687.155693	229032.287514	-9.884432	1354507.250073	-0.001543	0.000557	1.216755	5.192012	-0.444864	0.000000
0.066303	3.611086	95124.630041	229002.013511	-17.755236	1269814.591712	-0.000650	0.000554	1.216755	5.189452	-0.442361	0.000000
0.071828	3.628196	94674.308641	228997.906077	-22.881277	1089841.744227	0.000162	0.000551	1.216755	5.187391	-0.440308	0.000000
0.077329	3.641549	94334.801323	229016.462662	-24.922058	843425.783642	0.000839	0.000549	1.216755	5.185831	-0.438713	0.000000
0.082812	3.651283	94098.192737	229052.741724	-23.956492	562682.031624	0.001342	0.000548	1.216755	5.184741	-0.437554	0.000000
0.088284	3.657747	93951.697235	229101.021994	-20.436440	279172.444444	0.001659	0.000547	1.216755	5.184065	-0.436786	0.000000
0.093748	3.661431	93879.448885	229155.462967	-15.092277	20519.013316	0.001793	0.000546	1.216755	5.183731	-0.436349	0.000000
