0.002985	3.352866	102973.028308	230170.585918	11.540635	-2812310.291988	-0.000944	0.000597	1.216755	5.223888	-0.474587	0.000000
0.008949	3.360801	102705.090713	230114.490700	33.358631	-2531334.665294	-0.002739	0.000595	1.216755	5.222756	-0.473561	0.000000
0.014891	3.376174	102190.064420	230007.821118	51.447517	-2003444.275665	-0.004269	0.000592	1.216755	5.220572	-0.471578	0.000000
0.020800	3.398063	101466.945494	229860.804055	63.630078	-1291970.374047	-0.005392	0.000589	1.216755	5.217487	-0.468770	0.000000
0.026665	3.425158	100588.332409	229687.283989	68.257342	-481150.821116	-0.006015	0.000584	1.216755	5.213709	-0.465320	0.000000
0.032481	3.455862	99614.771386	229503.198022	64.535481	334787.932481	-0.006101	0.000579	1.216755	5.209484	-0.461443	0.000000
0.038242	3.488418	98608.440352	229324.782753	52.785864	1064241.526417	-0.005674	0.000573	1.216755	5.205073	-0.457370	0.000000
0.043949	3.521046	97627.375283	229166.779710	34.565538	1630159.287824	-0.004814	0.000568	1.216755	5.200730	-0.453326	0.000000
0.049604	3.552101	96720.700933	229040.862882	12.534531	1979821.993631	-0.003641	0.000563	1.216755	5.196677	-0.449512	0.000000
0.055211	3.580200	95925.397178	228954.498977	-9.934716	2090849.590509	-0.002304	0.000559	1.216755	5.193091	-0.446090	0.000000
0.060777	3.604336	95264.680830	228910.389069	-29.352752	1972720.799701	-0.000954	0.000555	1.216755	5.190090	-0.443172	0.000000
0.066309	3.623930	94747.983400	228906.556013	-42.777428	1663606.841364	0.000270	0.000552	1.216755	5.187728	-0.440818	0.000000
0.071814	3.638841	94372.277793	228937.040397	-48.390478	1223125.082700	0.001261	0.000550	1.216755	5.186003	-0.439035	0.000000
0.077301	3.649314	94124.448007	228993.072031	-45.839341	722174.295489	0.001951	0.000548	1.216755	5.184862	-0.437788	0.000000
0.082776	3.655894	93984.309243	229064.509651	-36.257829	231549.159457	0.002319	0.000547	1.216755	5.184216	-0.437006	0.000000
0.088243	3.659316	93927.875251	229141.306296	-21.959842	-188721.149166	0.002386	0.000547	1.216755	5.183955	-0.436600	0.000000
0.093707	3.660388	93930.469558	229214.768605	-5.887666	-497423.496049	0.002206	0.000546	1.216755	5.183968	-0.436474	0.000000
0.099171	3.659890	93969.336227	229278.433784	9.041214	-676221.095812	0.001854	0.000546	1.216755	5.184148	-0.436533	0.000000
0.104637	3.658503	94025.501337	229328.474459	20.523217	-729206.475936	0.001410	0.000547	1.216755	5.184407	-0.436698	0.000000
0.110106	3.656759	94084.772885	229363.638515	27.256045	-678457.984986	0.000949	0.000547	1.216755	5.184681	-0.436905	0.000000
0.115577	3.655033	94137.910396	229384.815242	29.052226	-556981.125113	0.000530	0.000547	1.216755	5.184926	-0.437110	0.000000
0.121051	3.653548	94180.120828	229394.372946	26.687421	-400870.208958	0.000191	0.000547	1.216755	5.185121	-0.437286	0.000000
0.126527	3.652402	94210.115050	229395.428375	21.560574	-242447.218619	-0.000051	0.000548	1.216755	5.185259	-0.437422	0.000000
0.132004	3.651603	94228.980023	229391.187806	15.279935	-105611.611841	-0.000198	0.000548	1.216755	5.185345	-0.437517	0.000000
0.137482	3.651104	94239.089661	229384.454741	9.287751	-3887.294808	-0.000265	0.000548	1.216755	5.185392	-0.437576	0.000000
0.142961	3.650831	94243.210893	229377.344928	4.604447	59063.772055	-0.000273	0.000548	1.216755	5.185411	-0.437608	0.000000
0.148440	3.650708	94243.882688	229371.200061	1.725784	87189.813186	-0.000245	0.000548	1.216755	5.185414	-0.437623	0.000000
0.153919	3.650666	94243.074710	229366.656497	0.660659	88987.979503	-0.000202	0.000548	1.216755	5.185410	-0.437628	0.000000
0.159398	3.650659	94242.081302	229363.808648	1.065387	74490.690561	-0.000157	0.000548	1.216755	5.185405	-0.437629	0.000000
0.164877	3.650656	94241.580024	229362.406941	2.417812	52904.609926	-0.000119	0.000548	1.216755	5.185403	-0.437629	0.000000
0.170356	3.650643	94241.779654	229362.042614	4.179911	31187.003387	-0.000094	0.000548	1.216755	5.185404	-0.437631	0.000000
0.175835	3.650615	94242.594025	229362.289870	5.914604	13552.609327	-0.000080	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.797748	229362.794388	7.343559	1702.751842	-0.000077	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650533	94245.140823	229363.311676	8.351048	-4521.806433	-0.000079	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650490	94246.416746	229363.707586	8.950459	-6354.798445	-0.000085	0.000548	1.216755	5.185426	-0.437649	0.000000
0.197752	3.650452	94247.490415	229363.936271	9.233787	-5403.025589	-0.000093	0.000548	1.216755	5.185430	-0.437654	0.000000
0.203231	3.650422	94248.297858	229364.009561	9.321783	-3149.182935	-0.000100	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650400	94248.830548	229363.967822	9.326168	-687.498617	-0.000106	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650388	94249.114761	229363.857910	9.328365	1343.366643	-0.000110	0.000548	1.216755	5.185438	-0.437661	0.000000
