1	0.016862	-1.111595	0.108515	3.859036	0.270425	80.711013	139.190036	19.923169	0.155389	0.000000	6.114653	inf	0.000000	0.000000
2	0.016862	-0.976385	0.198757	1.332861	0.171078	70.976525	43.547423	19.127853	0.084837	0.000000	2.117150	inf	0.000000	0.000000
3	0.016862	-0.906839	0.301310	0.911493	0.177457	65.945013	27.145725	18.236907	0.055962	0.000000	1.450880	inf	0.000000	0.000000
4	0.016862	-0.857336	0.402270	0.921748	0.239507	62.359840	26.593664	17.529759	0.041917	0.000000	1.468194	inf	0.000000	0.000000
5	0.016862	-0.819503	0.512513	0.965554	0.319327	59.617143	27.652301	16.935447	0.032901	0.000000	1.538207	inf	0.000000	0.000000
6	0.016862	-0.789507	0.631643	0.986548	0.401488	57.439741	28.560752	16.408618	0.026695	0.000000	1.571297	inf	0.000000	0.000000
7	0.016862	-0.764955	0.752529	0.975166	0.471925	55.654968	28.986443	15.927608	0.022407	0.000000	1.552297	inf	0.000000	0.000000
8	0.016862	-0.744092	0.865678	0.941038	0.522870	54.136340	28.960090	15.479072	0.019478	0.000000	1.496830	inf	0.000000	0.000000
9	0.016862	-0.725712	0.964492	0.894275	0.552706	52.796854	28.374310	15.053272	0.017483	0.000000	1.421462	inf	0.000000	0.000000
10	0.016862	-0.709001	1.046541	0.844122	0.565580	51.578033	27.165029	14.645970	0.016112	0.000000	1.341303	inf	0.000000	0.000000
11	0.016862	-0.693433	1.113733	0.798760	0.569573	50.442079	25.455437	14.257471	0.015140	0.000000	1.269511	inf	0.000000	0.000000
12	0.016862	-0.678690	1.170690	0.763692	0.572926	49.366371	23.541406	13.889616	0.014403	0.000000	1.214696	inf	0.000000	0.000000
13	0.016862	-0.664600	1.222171	0.740922	0.581092	48.338565	21.733080	13.543363	0.013797	0.000000	1.179756	inf	0.000000	0.000000
14	0.016862	-0.651072	1.271361	0.729847	0.596352	47.352078	20.223544	13.217894	0.013263	0.000000	1.163489	inf	0.000000	0.000000
15	0.016862	-0.638051	1.319801	0.728623	0.618918	46.402910	19.071950	12.911136	0.012776	0.000000	1.162829	inf	0.000000	0.000000
16	0.016862	-0.625498	1.367936	0.735205	0.648081	45.488144	18.253632	12.620637	0.012327	0.000000	1.174477	inf	0.000000	0.000000
17	0.016862	-0.613379	1.415693	0.747824	0.682916	44.605147	17.712111	12.344061	0.011911	0.000000	1.195623	inf	0.000000	0.000000
18	0.016862	-0.601660	1.462882	0.765075	0.722563	43.751489	17.386990	12.079435	0.011527	0.000000	1.224051	inf	0.000000	0.000000
19	0.016862	-0.590311	1.509297	0.785926	0.766333	42.924874	17.227920	11.825170	0.011172	0.000000	1.258141	inf	0.000000	0.000000
20	0.016862	-0.579303	1.554798	0.809612	0.813693	42.123163	17.196313	11.579996	0.010845	0.000000	1.296695	inf	0.000000	0.000000
21	0.016862	-0.568610	1.599286	0.835585	0.864240	41.344414	17.263051	11.342887	0.010543	0.000000	1.338853	inf	0.000000	0.000000
22	0.016862	-0.558206	1.642710	0.863432	0.917665	40.586834	17.406906	11.113001	0.010265	0.000000	1.383970	inf	0.000000	0.000000
23	0.016862	-0.548071	1.685046	0.892845	0.973723	39.848832	17.612642	10.889674	0.010007	0.000000	1.431564	inf	0.000000	0.000000
24	0.016862	-0.538185	1.726275	0.923584	1.032204	39.128938	17.869720	10.672304	0.009768	0.000000	1.481252	inf	0.000000	0.000000
25	0.016862	-0.528529	1.766394	0.955449	1.092925	38.425845	18.168386	10.460394	0.009546	0.000000	1.532726	inf	0.000000	0.000000
26	0.016862	-0.519087	1.805393	0.988298	1.155731	37.738349	18.501289	10.253509	0.009340	0.000000	1.585758	inf	0.000000	0.000000
27	0.016862	-0.509843	1.843284	1.021991	1.220473	37.065359	18.862384	10.051272	0.009148	0.000000	1.640132	inf	0.000000	0.000000
28	0.016862	-0.500786	1.880064	1.056436	1.287027	36.405889	19.246754	9.853359	0.008969	0.000000	1.695701	inf	0.000000	0.000000
29	0.016862	-0.491901	1.915747	1.091537	1.355267	35.759019	19.650286	9.659474	0.008802	0.000000	1.752314	inf	0.000000	0.000000
30	0.016862	-0.483178	1.950338	1.127224	1.425079	35.123931	20.069413	9.469365	0.008646	0.000000	1.809863	inf	0.000000	0.000000
31	0.016862	-0.474606	1.983848	1.163427	1.496347	34.499843	20.501236	9.282794	0.008500	0.000000	1.868234	inf	0.000000	0.000000
32	0.016862	-0.466175	2.016289	1.200083	1.568959	33.886068	20.943075	9.099562	0.008363	0.000000	1.927333	inf	0.000000	0.000000
33	0.016862	-0.457877	2.047669	1.237142	1.642809	33.281940	21.392645	8.919474	0.008235	0.000000	1.987077	inf	0.000000	0.000000
34	0.016862	-0.449703	2.078006	1.274549	1.717785	32.686871	21.847958	8.742370	0.008115	0.000000	2.047381	inf	0.000000	0.000000
35	0.016862	-0.441645	2.107304	1.312266	1.793788	32.100293	22.307123	8.568089	0.008002	0.000000	2.108185	inf	0.000000	0.000000
36	0.016862	-0.433696	2.135581	1.350243	1.870705	31.521695	22.768597	8.396495	0.007896	0.000000	2.169408	inf	0.000000	0.000000
37	0.016862	-0.425851	2.162845	1.388446	1.948436	30.950590	23.230895	8.227457	0.007796	0.000000	2.230998	inf	0.000000	0.000000
38	0.016862	-0.418102	2.189115	1.426827	2.026868	30.386529	23.692762	8.060859	0.007703	0.000000	2.292878	inf	0.000000	0.000000
39	0.016862	-0.410443	2.214399	1.465353	2.105899	29.829091	24.153050	7.896589	0.007615	0.000000	2.354995	inf	0.000000	0.000000
40	0.016862	-0.402870	2.238714	1.503984	2.185419	29.277882	24.610701	7.734546	0.007532	0.000000	2.417286	inf	0.000000	0.000000
41	0.016862	-0.395377	2.262072	1.542687	2.265327	28.732534	25.064712	7.574638	0.007454	0.000000	2.479699	inf	0.000000	0.000000
42	0.016862	-0.387960	2.284490	1.581428	2.345519	28.192696	25.514147	7.416775	0.007381	0.000000	2.542178	inf	0.000000	0.000000
43	0.016862	-0.380613	2.305981	1.620172	2.425890	27.658047	25.958401	7.260877	0.007312	0.000000	2.604669	inf	0.000000	0.000000
44	0.016862	-0.373334	2.326563	1.658885	2.506339	27.128276	26.396720	7.106863	0.007248	0.000000	2.667117	inf	0.000000	0.000000
45	0.016862	-0.366117	2.346255	1.697533	2.586762	26.603096	26.828504	6.954663	0.007187	0.000000	2.729465	inf	0.000000	0.000000
46	0.016862	-0.358959	2.365072	1.736083	2.667060	26.082232	27.253123	6.804207	0.007130	0.000000	2.791664	inf	0.000000	0.000000
47	0.016862	-0.351856	2.383033	1.774503	2.747135	25.565429	27.670099	6.655431	0.007076	0.000000	2.853659	inf	0.000000	0.000000
48	0.016862	-0.344805	2.400157	1.812764	2.826892	25.052442	28.078958	6.508273	0.007025	0.000000	2.915405	inf	0.000000	0.000000
