1	0.016862	-0.422168	0.113206	106.170790	7.176721	36.476933	15213.088198	6.421245	0.148950	0.000000	171.521317	inf	0.000000	0.000000
2	0.016862	-0.237604	0.311223	28.457390	5.837957	20.575876	7126.382329	15.288796	0.054180	0.000000	45.747433	inf	0.000000	0.000000
3	0.016862	-0.185976	0.589048	11.545644	4.462803	16.125182	3829.802266	17.084125	0.028626	0.000000	18.490898	inf	0.000000	0.000000
4	0.016862	-0.161348	0.978965	6.785190	4.371536	13.998696	1687.600807	17.089748	0.017224	0.000000	10.908570	inf	0.000000	0.000000
5	0.016862	-0.146223	1.509833	5.853085	5.829440	12.690728	1033.076997	16.576884	0.011168	0.000000	9.441374	inf	0.000000	0.000000
6	0.016862	-0.136347	2.250160	5.644588	8.382767	11.835825	820.005626	16.030690	0.007494	0.000000	9.118130	inf	0.000000	0.000000
7	0.016862	-0.129726	3.252283	5.639404	12.100796	11.262161	751.474528	15.523033	0.005185	0.000000	9.114781	inf	0.000000	0.000000
8	0.016862	-0.125133	4.537573	5.693067	17.033376	10.863806	728.981580	15.073896	0.003716	0.000000	9.203715	inf	0.000000	0.000000
9	0.016862	-0.121821	6.099063	5.758955	23.146342	10.576363	716.996545	14.686377	0.002765	0.000000	9.311747	inf	0.000000	0.000000
10	0.016862	-0.119338	7.896618	5.831661	30.332002	10.360610	704.952372	14.354096	0.002135	0.000000	9.430871	inf	0.000000	0.000000
11	0.016862	-0.117401	9.857397	5.917474	38.406938	10.192241	692.533895	14.067680	0.001711	0.000000	9.571338	inf	0.000000	0.000000
12	0.016862	-0.115832	11.885195	6.023315	47.123527	10.055826	682.560371	13.817643	0.001419	0.000000	9.744190	inf	0.000000	0.000000
13	0.016862	-0.114516	13.877791	6.151682	56.185643	9.941340	677.912758	13.595838	0.001215	0.000000	9.953280	inf	0.000000	0.000000
14	0.016862	-0.113377	15.747384	6.299828	65.280759	9.842132	680.173307	13.395829	0.001071	0.000000	10.194019	inf	0.000000	0.000000
15	0.016862	-0.112361	17.436975	6.460871	74.124811	9.753730	689.214493	13.212764	0.000967	0.000000	10.455229	inf	0.000000	0.000000
16	0.016862	-0.111435	18.925542	6.626307	82.506154	9.673111	703.558940	13.043042	0.000891	0.000000	10.723188	inf	0.000000	0.000000
17	0.016862	-0.110575	20.220346	6.788713	90.305417	9.598228	721.232929	12.883909	0.000834	0.000000	10.985975	inf	0.000000	0.000000
18	0.016862	-0.109765	21.342085	6.943418	97.480531	9.527687	740.741511	12.733134	0.000790	0.000000	11.236100	inf	0.000000	0.000000
19	0.016862	-0.108994	22.311882	7.088534	104.030376	9.460514	761.662417	12.588777	0.000756	0.000000	11.470530	inf	0.000000	0.000000
20	0.016862	-0.108253	23.144981	7.223879	109.960121	9.395997	784.570485	12.449075	0.000729	0.000000	11.688923	inf	0.000000	0.000000
21	0.016862	-0.107536	23.849878	7.349799	115.260633	9.333585	810.707513	12.312362	0.000707	0.000000	11.891748	inf	0.000000	0.000000
22	0.016862	-0.106839	24.429639	7.466364	119.899813	9.272827	841.724145	12.177001	0.000690	0.000000	12.079000	inf	0.000000	0.000000
23	0.016862	-0.106156	24.883333	7.572992	123.820354	9.213334	879.520049	12.041306	0.000678	0.000000	12.249590	inf	0.000000	0.000000
24	0.016862	-0.105484	25.206961	7.668286	126.939592	9.154753	926.246762	11.903464	0.000669	0.000000	12.401086	inf	0.000000	0.000000
25	0.016862	-0.104818	25.393921	7.749959	129.150197	9.096749	984.294382	11.761439	0.000664	0.000000	12.529594	inf	0.000000	0.000000
26	0.016862	-0.104156	25.435343	7.814790	130.322439	9.038985	1056.239581	11.612891	0.000663	0.000000	12.629682	inf	0.000000	0.000000
27	0.016862	-0.103493	25.320759	7.858565	130.310864	8.981110	1144.530671	11.455102	0.000666	0.000000	12.694318	inf	0.000000	0.000000
28	0.016862	-0.102825	25.039582	7.876126	128.969681	8.922744	1250.706576	11.284962	0.000673	0.000000	12.715000	inf	0.000000	0.000000
29	0.016862	-0.102147	24.583796	7.861616	126.180736	8.863461	1373.958323	11.099059	0.000686	0.000000	12.682264	inf	0.000000	0.000000
30	0.016862	-0.101453	23.952200	7.809206	121.898908	8.802786	1508.419930	10.893958	0.000704	0.000000	12.587063	inf	0.000000	0.000000
31	0.016862	-0.100739	23.156835	7.714673	116.218270	8.740188	1639.160707	10.666947	0.000728	0.000000	12.423642	inf	0.000000	0.000000
32	0.016862	-0.099997	22.230593	7.578182	109.442481	8.675114	1739.707976	10.417614	0.000759	0.000000	12.194229	inf	0.000000	0.000000
33	0.016862	-0.099220	21.230363	7.407401	102.100001	8.607050	1777.887701	10.149740	0.000794	0.000000	11.913683	inf	0.000000	0.000000
34	0.016862	-0.098406	20.228349	7.218391	94.841574	8.535620	1732.472462	9.871846	0.000834	0.000000	11.609693	inf	0.000000	0.000000
35	0.016862	-0.097550	19.292463	7.031907	88.247164	8.460670	1608.909191	9.595044	0.000874	0.000000	11.315605	inf	0.000000	0.000000
36	0.016862	-0.096655	18.467622	6.866494	82.664904	8.382281	1437.771415	9.329260	0.000913	0.000000	11.059313	inf	0.000000	0.000000
37	0.016862	-0.095721	17.769207	6.733062	78.177179	8.300709	1256.792076	9.080417	0.000949	0.000000	10.855755	inf	0.000000	0.000000
38	0.016862	-0.094754	17.189196	6.633995	74.676221	8.216293	1093.575188	8.850031	0.000981	0.000000	10.706762	inf	0.000000	0.000000
39	0.016862	-0.093757	16.707447	6.565805	71.969792	8.129370	960.255790	8.636571	0.001009	0.000000	10.605763	inf	0.000000	0.000000
40	0.016862	-0.092734	16.301245	6.522516	69.859180	8.040229	857.422252	8.437171	0.001034	0.000000	10.542997	inf	0.000000	0.000000
41	0.016862	-0.091687	15.950602	6.498032	68.177064	7.949092	780.159806	8.248840	0.001057	0.000000	10.508912	inf	0.000000	0.000000
42	0.016862	-0.090618	15.640027	6.487223	66.796875	7.856123	722.289691	8.069032	0.001078	0.000000	10.495627	inf	0.000000	0.000000
43	0.016862	-0.089530	15.358359	6.486178	65.628516	7.761436	678.359447	7.895787	0.001098	0.000000	10.497187	inf	0.000000	0.000000
44	0.016862	-0.088422	15.097885	6.492070	64.609908	7.665109	644.202325	7.727671	0.001117	0.000000	10.509301	inf	0.000000	0.000000
45	0.016862	-0.087295	14.853379	6.502901	63.698911	7.567195	616.864400	7.563652	0.001135	0.000000	10.528942	inf	0.000000	0.000000
46	0.016862	-0.086151	14.621325	6.517275	62.866978	7.467728	594.328241	7.402990	0.001153	0.000000	10.553988	inf	0.000000	0.000000
47	0.016862	-0.084988	14.399351	6.534209	62.094654	7.366730	575.237449	7.245145	0.001171	0.000000	10.582941	inf	0.000000	0.000000
48	0.016862	-0.083808	14.185840	6.553001	61.368527	7.264215	558.683826	7.089718	0.001189	0.000000	10.614728	inf	0.000000	0.000000
49	0.016862	-0.082610	13.979679	6.573143	60.679225	7.160193	544.048354	6.936400	0.001206	0.000000	10.648567	inf	0.000000	0.000000
50	0.016862	-0.081395	13.780087	6.594259	60.020113	7.054668	530.906062	6.784953	0.001224	0.000000	10.683879	inf	0.000000	0.000000
51	0.016862	-0.080162	13.586512	6.616062	59.386424	6.947643	518.957358	6.635183	0.001241	0.000000	10.720221	inf	0.000000	0.000000
52	0.016862	-0.078912	13.398553	6.638336	58.774698	6.839121	507.985177	6.486933	0.001258	0.000000	10.757255	inf	0.000000	0.000000
53	0.016862	-0.077645	13.215921	6.660906	58.182396	6.729101	497.832204	6.340070	0.001276	0.000000	10.794711	inf	0.000000	0.000000
54	0.016862	-0.076360	13.038395	6.683638	57.607647	6.617586	488.377523	6.194482	0.001293	0.000000	10.832377	inf	0.000000	0.000000
55	0.016862	-0.075057	12.865812	6.706419	57.049065	6.504577	479.528438	6.050070	0.001311	0.000000	10.870079	inf	0.000000	0.000000
56	0.016862	-0.073738	12.698044	6.729161	56.505622	6.390075	471.211805	5.906750	0.001328	0.000000	10.907678	inf	0.000000	0.000000
57	0.016862	-0.072401	12.534990	6.751789	55.976559	6.274083	463.369201	5.764448	0.001345	0.000000	10.945056	inf	0.000000	0.000000
58	0.016862	-0.071047	12.376569	6.774241	55.461318	6.156606	455.953168	5.623096	0.001362	0.000000	10.982117	inf	0.000000	0.000000
59	0.016862	-0.069676	12.222711	6.796467	54.959490	6.037648	448.924787	5.482636	0.001380	0.000000	11.018780	inf	0.000000	0.000000
60	0.016862	-0.068287	12.073357	6.818423	54.470778	5.917217	442.251497	5.343013	0.001397	0.000000	11.054980	inf	0.000000	0.000000
61	0.016862	-0.066882	11.928452	6.840075	53.994972	5.795318	435.906020	5.204180	0.001414	0.000000	11.090659	inf	0.000000	0.000000
62	0.016862	-0.065459	11.787944	6.861391	53.531922	5.671963	429.864447	5.066091	0.001430	0.000000	11.125770	inf	0.000000	0.000000
63	0.016862	-0.064020	11.651787	6.882346	53.081524	5.547161	424.108597	4.928707	0.001447	0.000000	11.160274	inf	0.000000	0.000000
64	0.016862	-0.062564	11.519933	6.902919	52.643702	5.420924	418.620787	4.791990	0.001464	0.000000	11.194136	inf	0.000000	0.000000
65	0.016862	-0.061092	11.392336	6.923090	52.218405	5.293267	413.386402	4.655907	0.001480	0.000000	11.227325	inf	0.000000	0.000000
66	0.016862	-0.059604	11.268951	6.942843	51.805593	5.164204	408.392706	4.520424	0.001496	0.000000	11.259816	inf	0.000000	0.000000
67	0.016862	-0.058099	11.149732	6.962162	51.405235	5.033753	403.628552	4.385513	0.001512	0.000000	11.291585	inf	0.000000	0.000000
