0.003002	3.335045	103590.047209	230318.981166	-52.988907	-2825593.180866	-0.000980	0.000600	1.216755	5.226483	-0.476901	0.000000
0.008996	3.344373	103276.121230	230262.861713	-130.720756	-2993157.583780	-0.002951	0.000598	1.216755	5.225165	-0.475689	0.000000
0.014966	3.362562	102666.051676	230147.772212	-139.038381	-3074034.900712	-0.004898	0.000595	1.216755	5.222592	-0.473333	0.000000
0.020896	3.388663	101797.679701	229972.569789	-77.107867	-2722536.954675	-0.006642	0.000590	1.216755	5.218903	-0.469975	0.000000
0.026774	3.421155	100730.868714	229744.423465	17.271926	-1725414.385849	-0.007881	0.000585	1.216755	5.214326	-0.465829	0.000000
0.032591	3.457952	99545.617298	229482.929007	87.368435	-150551.373092	-0.008289	0.000578	1.216755	5.209183	-0.461181	0.000000
0.038344	3.496541	98333.935693	229218.971409	88.365699	1655581.782236	-0.007664	0.000572	1.216755	5.203862	-0.456359	0.000000
0.044033	3.534245	97187.084004	228988.202737	7.537855	3212730.715198	-0.006029	0.000566	1.216755	5.198764	-0.451700	0.000000
0.049663	3.568599	96181.612764	228821.769911	-131.452172	4104135.928396	-0.003654	0.000560	1.216755	5.194246	-0.447497	0.000000
0.055242	3.597708	95368.481626	228738.040164	-283.746644	4129797.284174	-0.000979	0.000556	1.216755	5.190559	-0.443969	0.000000
0.060781	3.620506	94767.995143	228738.396632	-403.853371	3357515.608035	0.001508	0.000552	1.216755	5.187817	-0.441226	0.000000
0.066290	3.636831	94371.301000	228808.264352	-463.843286	2070607.333423	0.003416	0.000550	1.216755	5.185997	-0.439274	0.000000
0.071779	3.647301	94147.245217	228922.499408	-462.120136	649521.926182	0.004533	0.000548	1.216755	5.184967	-0.438027	0.000000
0.077257	3.653061	94052.251550	229052.879504	-419.857585	-559029.468990	0.004856	0.000547	1.216755	5.184531	-0.437343	0.000000
0.082729	3.655465	94040.497849	229175.071621	-364.296495	-1337362.488286	0.004550	0.000547	1.216755	5.184478	-0.437059	0.000000
0.088200	3.655802	94072.055378	229273.112238	-324.608273	-1631926.393637	0.003870	0.000547	1.216755	5.184624	-0.437019	0.000000
0.093671	3.655111	94117.601345	229340.641909	-321.017309	-1528145.748698	0.003078	0.000547	1.216755	5.184834	-0.437101	0.000000
0.099144	3.654102	94159.512141	229379.316238	-342.813192	-1184971.076967	0.002377	0.000547	1.216755	5.185027	-0.437221	0.000000
0.104619	3.653176	94190.159035	229395.697096	-387.406786	-768106.103297	0.001877	0.000547	1.216755	5.185167	-0.437330	0.000000
0.110095	3.652492	94208.775462	229398.034987	-465.804996	-405081.684319	0.001613	0.000548	1.216755	5.185253	-0.437411	0.000000
0.115572	3.652059	94218.159070	229393.666638	-507.917645	-154568.353722	0.001555	0.000548	1.216755	5.185296	-0.437462	0.000000
0.121049	3.651813	94222.062185	229387.715875	-532.606290	-21077.857161	0.001625	0.000548	1.216755	5.185313	-0.437491	0.000000
0.126526	3.651677	94223.691694	229383.200199	-654.592414	5717.883004	0.001786	0.000548	1.216755	5.185321	-0.437507	0.000000
0.132004	3.651587	94225.110469	229380.985356	-609.495046	-18098.983058	0.001997	0.000548	1.216755	5.185327	-0.437518	0.000000
0.137482	3.651499	94227.148289	229380.431554	-497.024347	-39604.501502	0.002135	0.000548	1.216755	5.185337	-0.437529	0.000000
0.142959	3.651407	94229.955159	229381.616655	-890.818699	-111576.295928	0.002308	0.000548	1.216755	5.185350	-0.437539	0.000000
0.148437	3.651305	94233.402062	229383.452625	-570.249035	-147134.253615	0.002558	0.000548	1.216755	5.185366	-0.437552	0.000000
0.153916	3.651174	94236.767936	229383.267134	124.633536	-50129.939962	0.002449	0.000548	1.216755	5.185381	-0.437568	0.000000
0.159394	3.651064	94239.843376	229384.171938	-1563.780920	-176968.460862	0.002506	0.000548	1.216755	5.185396	-0.437580	0.000000
0.164872	3.650951	94243.142486	229384.480166	-35.052229	-200577.416072	0.002988	0.000548	1.216755	5.185411	-0.437595	0.000000
0.170351	3.650719	94244.964205	229373.416262	3672.745391	365881.471643	0.001786	0.000548	1.216755	5.185418	-0.437623	0.000000
0.175830	3.650552	94245.566515	229365.632900	-3717.398410	-117792.746034	0.001149	0.000548	1.216755	5.185422	-0.437642	0.000000
0.181309	3.650308	94248.274067	229353.911265	3411.767826	-214055.964734	0.002452	0.000548	1.216755	5.185434	-0.437677	0.000000
