0.010357	25.028779	9522.982095	158806.771170	158723.573712	48294969.527276	-0.515497	0.000080	1.216755	4.084592	0.397828	-0.999649	-5.778704	0.000000
0.011177	23.620559	9841.111618	154843.300701	224018.287910	63332619.510195	-0.641505	0.000085	1.216755	4.098966	0.372509	-1.000266	-5.814007	0.000000
0.012053	21.934309	10237.491153	149535.547837	315913.274384	87713836.050638	-0.814934	0.000091	1.216755	4.116227	0.340123	-1.000936	-5.853836	0.000000
0.013006	19.951078	10735.954060	142580.309307	458057.752492	128536785.264257	-1.057675	0.000100	1.216755	4.137005	0.298688	-1.001724	-5.898109	0.000000
0.014069	17.697242	11358.537203	133742.171605	659934.259204	196731729.171620	-1.405900	0.000113	1.216755	4.161655	0.246306	-1.002740	-5.946105	0.000000
0.015288	15.251717	12136.203441	123081.769425	949600.467205	303153060.126147	-1.897995	0.000131	1.216755	4.190654	0.181342	-1.004185	-5.997101	0.000000
0.016731	12.705264	13108.205657	110667.181413	1451397.312682	469294292.423984	-2.628049	0.000157	1.216755	4.224490	0.101585	-1.006460	-6.049672	0.000000
0.018511	10.227321	14308.947762	97188.043018	2047173.560456	697894509.813205	-3.700561	0.000196	1.216755	4.263183	0.006956	-1.010303	-6.103552	0.000000
0.020772	7.903952	15947.559978	83658.898026	3299395.747002	1011187100.732311	-5.262775	0.000253	1.216755	4.311389	-0.105589	-1.017220	-6.160875	0.000000
0.023821	5.728449	18407.722960	69920.738245	6397171.228695	1518788526.078817	-8.114720	0.000349	1.216755	4.375907	-0.246240	-1.031189	-6.217996	0.000000
0.028335	3.913602	21968.433753	56994.967036	10103697.163344	2176865059.035703	-13.179025	0.000511	1.216755	4.457279	-0.412157	-1.061453	-6.263358	0.000000
0.035141	2.645309	26710.755862	46849.969708	13304963.417647	2759492224.700333	-20.288082	0.000756	1.216755	4.550948	-0.582077	-1.125708	-6.267660	0.000000
0.045009	1.840699	29194.508496	35422.001269	17086315.841115	3277488895.444780	-29.593893	0.001087	1.216755	4.601366	-0.739072	-1.229074	-6.156593	0.000000
0.058695	1.361196	21400.623257	18986.432178	15810251.058527	3131500849.672819	-40.113409	0.001469	1.216755	4.471885	-0.869099	-1.285370	-5.966975	0.000000
0.075905	1.122843	10895.849078	7983.938516	7942611.677166	1464089043.291842	-47.540664	0.001781	1.216755	4.179023	-0.951229	-1.288754	-5.885867	0.000000
0.095047	1.033526	7016.882939	4798.880733	2442604.993506	329896908.641241	-50.518849	0.001935	1.216755	3.987907	-0.986209	-1.288761	-5.878064	0.000000
0.114843	1.007790	6262.382379	4201.384804	570809.215492	53234732.988952	-51.336937	0.001985	1.216755	3.938502	-0.996768	-1.288762	-5.877800	0.000000
0.134803	1.001641	6143.150746	4101.119629	110741.037657	8510282.948303	-51.514297	0.001997	1.216755	3.930154	-0.999318	-1.288762	-5.877801	0.000000
0.154796	1.000376	6123.611289	4083.757312	18653.474755	1459345.683462	-51.547008	0.001999	1.216755	3.928770	-0.999843	-1.288762	-5.877803	0.000000
0.174795	1.000147	6120.213423	4080.709093	2793.103104	256376.322021	-51.552287	0.002000	1.216755	3.928529	-0.999937	-1.288762	-5.877804	0.000000
0.194795	1.000110	6119.622404	4080.191550	382.263450	43390.327537	-51.553053	0.002000	1.216755	3.928487	-0.999952	-1.288762	-5.877804	0.000000
0.214795	1.000105	6119.524327	4080.108723	49.352284	6926.573217	-51.553155	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.877804	0.000000
0.234795	1.000104	6119.508983	4080.096227	6.298661	1044.198775	-51.553168	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.254795	1.000104	6119.506708	4080.094428	0.844495	150.443478	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.274795	1.000104	6119.506383	4080.094176	0.124372	21.124349	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.294795	1.000104	6119.506338	4080.094141	0.019960	2.963137	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.314795	1.000104	6119.506332	4080.094136	0.003327	0.425203	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.334795	1.000104	6119.506331	4080.094135	0.000550	0.063250	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.354795	1.000104	6119.506330	4080.094135	0.000088	0.009721	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.374795	1.000104	6119.506330	4080.094135	0.000013	0.001521	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.394795	1.000104	6119.506330	4080.094135	0.000002	0.000239	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.414795	1.000104	6119.506330	4080.094135	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.434795	1.000104	6119.506330	4080.094135	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.454795	1.000104	6119.506330	4080.094135	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.474795	1.000104	6119.506330	4080.094135	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.494795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.514795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.534795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.554795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.574795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.594795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.614795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.634795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.654795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.674795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.694795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.714795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.734795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.754795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.774795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.794795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.814795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.834795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.854795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.874795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.894795	1.000104	6119.506330	4080.094135	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.914795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.934795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.954795	1.000104	6119.506330	4080.094135	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.974795	1.000104	6119.506330	4080.094135	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
0.994795	1.000104	6119.506330	4080.094135	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.014795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.034795	1.000104	6119.506330	4080.094135	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.054795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.074795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.094795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.114795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.134795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.154795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.174795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.194795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.214795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.234795	1.000104	6119.506330	4080.094135	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.254795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.274795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.294795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.314795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.334795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.354795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.374795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.394795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.414795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.434795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.454795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.474795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.494795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.514795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.534795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.554795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.574795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.594795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.614795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.634795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.654795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.674795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.694795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.714795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.734795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.754795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.774795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.794795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.814795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.834795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.854795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.874795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.894795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.914795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.934795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.954795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.974795	1.000104	6119.506330	4080.094135	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
1.994795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.014795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.034795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.054795	1.000104	6119.506330	4080.094135	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.074795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.094795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.114795	1.000104	6119.506330	4080.094135	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.134795	1.000104	6119.506330	4080.094135	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.154795	1.000104	6119.506330	4080.094135	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.174795	1.000104	6119.506330	4080.094135	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.194795	1.000104	6119.506330	4080.094135	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.214795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.234795	1.000104	6119.506330	4080.094135	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.254795	1.000104	6119.506330	4080.094135	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.274795	1.000104	6119.506330	4080.094135	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.294795	1.000104	6119.506330	4080.094135	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.314795	1.000104	6119.506330	4080.094135	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.334795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.354795	1.000104	6119.506330	4080.094135	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.374795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.394795	1.000104	6119.506330	4080.094135	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.414795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.434795	1.000104	6119.506330	4080.094135	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.454795	1.000104	6119.506330	4080.094135	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.474795	1.000104	6119.506330	4080.094135	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.494795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.514795	1.000104	6119.506330	4080.094135	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.534795	1.000104	6119.506330	4080.094135	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.554795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.574795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.594795	1.000104	6119.506330	4080.094135	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.614795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.634795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.654795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.674795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.694795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.714795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.734795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.754795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.774795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.794795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.814795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.834795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.854795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.874795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.894795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.914795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.934795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.954795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.974795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
2.994795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
3.014795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
3.034795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
3.054795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
3.074795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
3.094795	1.000104	6119.506330	4080.094135	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877804	0.000000
