1	0.016862	-0.409090	0.092024	141.687417	20.165570	35.903737	-56.727257	1.259769	0.183236	0.000000	230.406852	inf	0.000000	0.000000
2	0.016862	-0.193812	0.402131	41.529209	11.112863	17.030409	2507.468007	12.522245	0.041932	0.000000	67.452701	inf	0.000000	0.000000
3	0.016862	-0.137258	0.595264	35.105705	13.856217	12.067374	9869.067361	12.575669	0.028327	0.000000	56.772142	inf	0.000000	0.000000
4	0.016862	-0.110581	1.065035	21.399847	15.079684	9.728395	7950.188395	13.846697	0.015832	0.000000	34.545606	inf	0.000000	0.000000
5	0.016862	-0.096268	1.818381	14.581978	17.538412	8.472611	5046.209775	14.032461	0.009273	0.000000	23.551419	inf	0.000000	0.000000
6	0.016862	-0.087979	3.015575	11.712414	23.369603	7.744557	3283.814289	13.679237	0.005592	0.000000	18.941330	inf	0.000000	0.000000
7	0.016862	-0.083062	4.810907	10.549968	33.592168	7.312147	2386.255322	13.163433	0.003505	0.000000	17.079667	inf	0.000000	0.000000
8	0.016862	-0.080010	7.245754	9.930491	47.648155	7.043491	1781.826572	12.697957	0.002327	0.000000	16.091597	inf	0.000000	0.000000
9	0.016862	-0.077972	10.236136	9.447394	64.085983	6.864114	1312.108302	12.355491	0.001647	0.000000	15.321002	inf	0.000000	0.000000
10	0.016862	-0.076510	13.661121	9.042991	81.923589	6.735346	967.801878	12.114525	0.001234	0.000000	14.674371	inf	0.000000	0.000000
11	0.016862	-0.075399	17.397467	8.731297	100.785335	6.637535	720.740129	11.934929	0.000969	0.000000	14.175396	inf	0.000000	0.000000
12	0.016862	-0.074516	21.261293	8.526707	120.328006	6.559772	548.067617	11.792664	0.000793	0.000000	13.848214	inf	0.000000	0.000000
13	0.016862	-0.073783	25.014725	8.435576	140.095486	6.495312	437.698441	11.675401	0.000674	0.000000	13.703543	inf	0.000000	0.000000
14	0.016862	-0.073153	28.439324	8.450327	159.583588	6.439786	376.953826	11.575508	0.000593	0.000000	13.729470	inf	0.000000	0.000000
15	0.016862	-0.072591	31.394441	8.550821	178.283346	6.390306	353.607958	11.488037	0.000537	0.000000	13.893634	inf	0.000000	0.000000
16	0.016862	-0.072075	33.842815	8.709871	195.778245	6.344955	356.580765	11.409738	0.000498	0.000000	14.152178	inf	0.000000	0.000000
17	0.016862	-0.071593	35.836858	8.899824	211.846546	6.302479	375.718347	11.338401	0.000471	0.000000	14.460460	inf	0.000000	0.000000
18	0.016862	-0.071134	37.473995	9.098904	226.488025	6.262078	402.629377	11.272472	0.000450	0.000000	14.783335	inf	0.000000	0.000000
19	0.016862	-0.070692	38.850853	9.294384	239.860311	6.223250	431.515873	11.210801	0.000434	0.000000	15.100293	inf	0.000000	0.000000
20	0.016862	-0.070265	40.039352	9.481579	252.180892	6.185671	459.240807	11.152497	0.000421	0.000000	15.403814	inf	0.000000	0.000000
21	0.016862	-0.069850	41.084249	9.660789	263.655271	6.149120	484.728773	11.096853	0.000410	0.000000	15.694423	inf	0.000000	0.000000
22	0.016862	-0.069444	42.010295	9.834462	274.445335	6.113433	508.170489	11.043299	0.000401	0.000000	15.976094	inf	0.000000	0.000000
23	0.016862	-0.069047	42.830479	10.005382	284.665037	6.078479	530.314624	10.991378	0.000394	0.000000	16.253328	inf	0.000000	0.000000
24	0.016862	-0.068657	43.552139	10.175801	294.388480	6.044150	552.011125	10.940724	0.000387	0.000000	16.529762	inf	0.000000	0.000000
25	0.016862	-0.068273	44.180549	10.347215	303.661512	6.010347	573.970870	10.891038	0.000382	0.000000	16.807806	inf	0.000000	0.000000
26	0.016862	-0.067894	44.720581	10.520442	312.511831	5.976989	596.713064	10.842076	0.000377	0.000000	17.088774	inf	0.000000	0.000000
27	0.016862	-0.067519	45.177233	10.695819	320.956369	5.943999	620.583143	10.793629	0.000373	0.000000	17.373201	inf	0.000000	0.000000
28	0.016862	-0.067147	45.555594	10.873382	329.005683	5.911311	645.817639	10.745513	0.000370	0.000000	17.661140	inf	0.000000	0.000000
29	0.016862	-0.066778	45.860641	11.053002	336.666130	5.878867	672.612843	10.697559	0.000368	0.000000	17.952373	inf	0.000000	0.000000
30	0.016862	-0.066412	46.097031	11.234465	343.940655	5.846612	701.168676	10.649606	0.000366	0.000000	18.246549	inf	0.000000	0.000000
31	0.016862	-0.066047	46.268945	11.417511	350.828573	5.814498	731.734847	10.601491	0.000364	0.000000	18.543233	inf	0.000000	0.000000
32	0.016862	-0.065683	46.379999	11.601835	357.324888	5.782481	764.642052	10.553047	0.000364	0.000000	18.841921	inf	0.000000	0.000000
33	0.016862	-0.065320	46.433179	11.787081	363.419140	5.750518	800.341564	10.504091	0.000363	0.000000	19.142020	inf	0.000000	0.000000
34	0.016862	-0.064957	46.430761	11.972818	369.093870	5.718572	839.444986	10.454418	0.000363	0.000000	19.442808	inf	0.000000	0.000000
35	0.016862	-0.064593	46.374201	12.158512	374.322396	5.686603	882.789346	10.403788	0.000364	0.000000	19.743390	inf	0.000000	0.000000
36	0.016862	-0.064229	46.263964	12.343486	379.065817	5.654575	931.525884	10.351911	0.000364	0.000000	20.042630	inf	0.000000	0.000000
37	0.016862	-0.063864	46.099219	12.526875	383.268367	5.622449	987.286848	10.298424	0.000366	0.000000	20.339068	inf	0.000000	0.000000
38	0.016862	-0.063498	45.877384	12.707546	386.850514	5.590186	1052.399426	10.242850	0.000368	0.000000	20.630788	inf	0.000000	0.000000
39	0.016862	-0.063129	45.593554	12.883992	389.700137	5.557741	1130.102431	10.184556	0.000370	0.000000	20.915237	inf	0.000000	0.000000
40	0.016862	-0.062758	45.239634	13.054175	391.658732	5.525066	1225.150069	10.122690	0.000373	0.000000	21.188945	inf	0.000000	0.000000
41	0.016862	-0.062384	44.802732	13.215234	392.497503	5.492100	1344.898923	10.056032	0.000376	0.000000	21.447029	inf	0.000000	0.000000
42	0.016862	-0.062005	44.263561	13.363042	391.891577	5.458768	1499.682860	9.982815	0.000381	0.000000	21.682447	inf	0.000000	0.000000
43	0.016862	-0.061622	43.595406	13.491707	389.397554	5.424972	1703.693707	9.900635	0.000387	0.000000	21.885164	inf	0.000000	0.000000
44	0.016862	-0.061232	42.760285	13.592635	384.392605	5.390580	1980.993181	9.806026	0.000394	0.000000	22.040437	inf	0.000000	0.000000
45	0.016862	-0.060833	41.704171	13.652589	376.004251	5.355406	2368.145712	9.693411	0.000404	0.000000	22.125573	inf	0.000000	0.000000
46	0.016862	-0.060423	40.365450	13.652104	363.212157	5.319183	2901.153271	9.555185	0.000418	0.000000	22.107772	inf	0.000000	0.000000
47	0.016862	-0.059998	38.687234	13.565268	345.005259	5.281539	3621.898901	9.382642	0.000436	0.000000	21.943557	inf	0.000000	0.000000
48	0.016862	-0.059551	36.604526	13.355997	320.272866	5.241965	4607.713150	9.161886	0.000461	0.000000	21.571785	inf	0.000000	0.000000
49	0.016862	-0.059075	34.065313	12.975152	288.306388	5.199700	5849.751499	8.869487	0.000495	0.000000	20.912830	inf	0.000000	0.000000
50	0.016862	-0.058558	31.163097	12.388673	250.865018	5.153677	6954.731682	8.488997	0.000541	0.000000	19.923856	inf	0.000000	0.000000
51	0.016862	-0.057988	28.221037	11.641125	213.230916	5.102811	7214.366722	8.042407	0.000597	0.000000	18.699944	inf	0.000000	0.000000
52	0.016862	-0.057355	25.628140	10.872360	181.302037	5.046539	6344.917831	7.590230	0.000658	0.000000	17.477568	inf	0.000000	0.000000
53	0.016862	-0.056663	23.597220	10.228147	157.788476	4.985091	4863.704834	7.189477	0.000715	0.000000	16.477259	inf	0.000000	0.000000
54	0.016862	-0.055919	22.111720	9.767972	141.878468	4.919217	3471.381995	6.861403	0.000763	0.000000	15.773387	inf	0.000000	0.000000
55	0.016862	-0.055132	21.036209	9.469247	131.318178	4.849756	2484.705055	6.596800	0.000802	0.000000	15.319110	inf	0.000000	0.000000
56	0.016862	-0.054312	20.228009	9.281115	124.047609	4.777374	1880.167517	6.376131	0.000834	0.000000	15.032475	inf	0.000000	0.000000
57	0.016862	-0.053463	19.583354	9.159868	118.687926	4.702514	1530.348849	6.182406	0.000861	0.000000	14.846475	inf	0.000000	0.000000
58	0.016862	-0.052588	19.038794	9.077148	114.439738	4.625449	1326.861936	6.004479	0.000886	0.000000	14.718454	inf	0.000000	0.000000
59	0.016862	-0.051690	18.558700	9.016676	110.868746	4.546344	1202.189319	5.835945	0.000909	0.000000	14.624098	inf	0.000000	0.000000
60	0.016862	-0.050770	18.123591	8.969584	107.742840	4.465303	1119.285033	5.673329	0.000930	0.000000	14.550166	inf	0.000000	0.000000
61	0.016862	-0.049828	17.722611	8.931085	104.935329	4.382398	1058.994401	5.514754	0.000951	0.000000	14.489485	inf	0.000000	0.000000
62	0.016862	-0.048866	17.349361	8.898534	102.373387	4.297682	1011.625356	5.359172	0.000972	0.000000	14.438064	inf	0.000000	0.000000
63	0.016862	-0.047883	16.999771	8.870397	100.012033	4.211199	972.231599	5.205961	0.000992	0.000000	14.393567	inf	0.000000	0.000000
64	0.016862	-0.046881	16.671032	8.845725	97.821234	4.122986	938.198506	5.054723	0.001011	0.000000	14.354532	inf	0.000000	0.000000
65	0.016862	-0.045860	16.361070	8.823884	95.779476	4.033079	908.059947	4.905183	0.001031	0.000000	14.319977	inf	0.000000	0.000000
66	0.016862	-0.044819	16.068262	8.804425	93.870443	3.941511	880.934950	4.757141	0.001049	0.000000	14.289201	inf	0.000000	0.000000
67	0.016862	-0.043760	15.791290	8.787015	92.081216	3.848315	856.253824	4.610440	0.001068	0.000000	14.261676	inf	0.000000	0.000000
68	0.016862	-0.042683	15.529049	8.771390	90.401243	3.753523	833.622682	4.464955	0.001086	0.000000	14.236990	inf	0.000000	0.000000
69	0.016862	-0.041588	15.280593	8.757341	88.821696	3.657167	812.754673	4.320582	0.001103	0.000000	14.214810	inf	0.000000	0.000000
70	0.016862	-0.040475	15.045101	8.744693	87.335059	3.559282	793.431841	4.177232	0.001121	0.000000	14.194861	inf	0.000000	0.000000
71	0.016862	-0.039346	14.821849	8.733302	85.934843	3.459900	775.482839	4.034827	0.001138	0.000000	14.176910	inf	0.000000	0.000000
72	0.016862	-0.038199	14.610193	8.723043	84.615381	3.359056	758.769785	3.893301	0.001154	0.000000	14.160760	inf	0.000000	0.000000
73	0.016862	-0.037037	14.409560	8.713807	83.371676	3.256786	743.179582	3.752593	0.001170	0.000000	14.146239	inf	0.000000	0.000000
74	0.016862	-0.035858	14.219427	8.705500	82.199289	3.153126	728.617863	3.612648	0.001186	0.000000	14.133195	inf	0.000000	0.000000
75	0.016862	-0.034664	14.039325	8.698038	81.094253	3.048113	715.004711	3.473416	0.001201	0.000000	14.121494	inf	0.000000	0.000000
76	0.016862	-0.033456	13.868823	8.691345	80.053003	2.941787	702.271686	3.334853	0.001216	0.000000	14.111018	inf	0.000000	0.000000
77	0.016862	-0.032232	13.707528	8.685355	79.072318	2.834186	690.359570	3.196915	0.001230	0.000000	14.101658	inf	0.000000	0.000000
78	0.016862	-0.030995	13.555080	8.680008	78.149279	2.725351	679.216492	3.059564	0.001244	0.000000	14.093318	inf	0.000000	0.000000
79	0.016862	-0.029744	13.411148	8.675247	77.281229	2.615325	668.796953	2.922761	0.001257	0.000000	14.085908	inf	0.000000	0.000000
80	0.016862	-0.028480	13.275428	8.671021	76.465745	2.504151	659.060468	2.786473	0.001270	0.000000	14.079346	inf	0.000000	0.000000
81	0.016862	-0.027203	13.147639	8.667282	75.700614	2.391872	649.970788	2.650666	0.001283	0.000000	14.073556	inf	0.000000	0.000000
82	0.016862	-0.025914	13.027523	8.663986	74.983807	2.278533	641.495575	2.515309	0.001294	0.000000	14.068467	inf	0.000000	0.000000
83	0.016862	-0.024614	12.914841	8.661093	74.313471	2.164180	633.605265	2.380372	0.001306	0.000000	14.064014	inf	0.000000	0.000000
84	0.016862	-0.023302	12.809372	8.658565	73.687910	2.048862	626.273453	2.245826	0.001316	0.000000	14.060138	inf	0.000000	0.000000
85	0.016862	-0.021980	12.710914	8.656368	73.105572	1.932625	619.475692	2.111644	0.001327	0.000000	14.056783	inf	0.000000	0.000000
86	0.016862	-0.020649	12.619279	8.654472	72.565039	1.815518	613.190007	1.977800	0.001336	0.000000	14.053900	inf	0.000000	0.000000
87	0.016862	-0.019307	12.534295	8.652847	72.065015	1.697592	607.396233	1.844268	0.001345	0.000000	14.051443	inf	0.000000	0.000000
88	0.016862	-0.017958	12.455806	8.651465	71.604318	1.578898	602.076071	1.711023	0.001354	0.000000	14.049366	inf	0.000000	0.000000
89	0.016862	-0.016600	12.383667	8.650302	71.181870	1.459486	597.212936	1.578041	0.001362	0.000000	14.047629	inf	0.000000	0.000000
90	0.016862	-0.015234	12.317750	8.649332	70.796694	1.339408	592.791807	1.445301	0.001369	0.000000	14.046193	inf	0.000000	0.000000
91	0.016862	-0.013861	12.257936	8.648535	70.447909	1.218719	588.799135	1.312778	0.001376	0.000000	14.045025	inf	0.000000	0.000000
92	0.016862	-0.012482	12.204120	8.647891	70.134726	1.097470	585.222675	1.180452	0.001382	0.000000	14.044092	inf	0.000000	0.000000
93	0.016862	-0.011097	12.156206	8.647384	69.856446	0.975717	582.051611	1.048301	0.001387	0.000000	14.043367	inf	0.000000	0.000000
