0.002986	3.352483	102986.391207	230174.204274	11.605144	-2833098.209302	-0.000951	0.000597	1.216755	5.223945	-0.474636	0.000000
0.008950	3.360454	102717.118185	230117.696511	33.569034	-2549895.871041	-0.002759	0.000595	1.216755	5.222807	-0.473605	0.000000
0.014892	3.375895	102199.582506	230010.245238	51.839464	-2017627.524858	-0.004300	0.000592	1.216755	5.220613	-0.471614	0.000000
0.020802	3.397877	101473.080709	229862.161631	64.224991	-1299879.228435	-0.005431	0.000589	1.216755	5.217513	-0.468794	0.000000
0.026668	3.425082	100590.611396	229687.411678	69.026404	-481442.872222	-0.006056	0.000584	1.216755	5.213719	-0.465330	0.000000
0.032483	3.455901	99613.168996	229502.081563	65.381737	342540.659456	-0.006140	0.000579	1.216755	5.209477	-0.461439	0.000000
0.038244	3.488563	98603.367823	229322.567292	53.555171	1079273.790051	-0.005706	0.000573	1.216755	5.205051	-0.457352	0.000000
0.043951	3.521280	97619.611453	229163.756811	35.085719	1650450.913890	-0.004835	0.000568	1.216755	5.200695	-0.453298	0.000000
0.049605	3.552394	96711.276496	229037.432209	12.668715	2002334.654961	-0.003649	0.000563	1.216755	5.196635	-0.449477	0.000000
0.055212	3.580518	95915.449892	228951.108649	-10.240057	2112042.922972	-0.002298	0.000559	1.216755	5.193046	-0.446052	0.000000
0.060777	3.604645	95255.303159	228907.464657	-30.043246	1989238.805484	-0.000936	0.000555	1.216755	5.190047	-0.443135	0.000000
0.066309	3.624199	94740.085146	228904.432049	-43.699090	1672965.812710	0.000296	0.000552	1.216755	5.187692	-0.440786	0.000000
0.071814	3.639046	94366.483427	228935.908730	-49.328864	1224226.770489	0.001290	0.000550	1.216755	5.185977	-0.439011	0.000000
0.077301	3.649444	94121.042806	228992.957982	-46.577081	715508.862633	0.001979	0.000548	1.216755	5.184846	-0.437772	0.000000
0.082775	3.655948	93983.240130	229065.280587	-36.632315	219033.000646	0.002341	0.000547	1.216755	5.184211	-0.437000	0.000000
0.088242	3.659303	93928.802835	229142.709555	-21.903365	-204229.944503	0.002399	0.000547	1.216755	5.183960	-0.436602	0.000000
0.093706	3.660322	93932.858701	229216.488990	-5.438702	-512801.208761	0.002210	0.000546	1.216755	5.183979	-0.436481	0.000000
0.099171	3.659792	93972.565874	229280.156792	9.757050	-688765.212868	0.001848	0.000546	1.216755	5.184163	-0.436545	0.000000
0.104637	3.658391	94028.971864	229329.941235	21.334366	-737157.688728	0.001397	0.000547	1.216755	5.184424	-0.436711	0.000000
0.110105	3.656651	94087.991798	229364.681893	27.994021	-681240.318858	0.000932	0.000547	1.216755	5.184696	-0.436918	0.000000
0.115577	3.654940	94140.543930	229385.372004	29.593308	-555133.159123	0.000512	0.000547	1.216755	5.184938	-0.437121	0.000000
0.121051	3.653476	94182.007888	229394.473621	26.976101	-395729.172577	0.000175	0.000547	1.216755	5.185129	-0.437295	0.000000
0.126527	3.652354	94211.248384	229395.170878	21.610995	-235706.105552	-0.000064	0.000548	1.216755	5.185264	-0.437428	0.000000
0.132004	3.651577	94229.465384	229390.703732	15.158719	-98882.989280	-0.000207	0.000548	1.216755	5.185348	-0.437520	0.000000
0.137482	3.651095	94239.095968	229383.877000	9.086475	1620.122362	-0.000270	0.000548	1.216755	5.185392	-0.437577	0.000000
0.142961	3.650834	94242.923183	229376.783232	4.411411	62701.674095	-0.000276	0.000548	1.216755	5.185409	-0.437608	0.000000
0.148440	3.650716	94243.466097	229370.727451	1.604867	88861.314163	-0.000246	0.000548	1.216755	5.185412	-0.437622	0.000000
0.153919	3.650677	94242.653212	229366.306857	0.641330	89016.456334	-0.000202	0.000548	1.216755	5.185408	-0.437627	0.000000
0.159398	3.650669	94241.730856	229363.582697	1.143860	73429.792143	-0.000157	0.000548	1.216755	5.185404	-0.437628	0.000000
0.164877	3.650664	94241.332893	229362.282980	2.566253	51350.837390	-0.000121	0.000548	1.216755	5.185402	-0.437628	0.000000
