0.002972	3.367380	102469.945998	230037.366890	7.300236	-2051487.657390	-0.000693	0.000594	1.216755	5.221760	-0.472710	0.000000
0.008910	3.374017	102250.270341	229996.313402	20.985981	-1866045.181411	-0.002017	0.000593	1.216755	5.220828	-0.471855	0.000000
0.014830	3.386927	101825.833605	229917.869000	32.059658	-1517195.130370	-0.003165	0.000591	1.216755	5.219021	-0.470196	0.000000
0.020723	3.405424	101224.724488	229808.818925	39.201123	-1045377.246870	-0.004043	0.000587	1.216755	5.216449	-0.467830	0.000000
0.026579	3.428538	100485.257362	229678.373640	41.640853	-503514.796170	-0.004584	0.000583	1.216755	5.213264	-0.464892	0.000000
0.032392	3.455072	99652.299150	229537.208006	39.254089	50274.526418	-0.004760	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038159	3.483689	98773.066063	229396.354846	32.550143	560307.088146	-0.004579	0.000574	1.216755	5.205798	-0.457960	0.000000
0.043876	3.513006	97893.189187	229266.117645	22.573680	979849.544524	-0.004084	0.000569	1.216755	5.201912	-0.454320	0.000000
0.049546	3.541692	97053.311626	229155.122796	10.733432	1275849.707985	-0.003342	0.000565	1.216755	5.198169	-0.450788	0.000000
0.055172	3.568562	96286.585635	229069.612633	-1.408361	1431412.963361	-0.002441	0.000560	1.216755	5.194724	-0.447505	0.000000
0.060756	3.592659	95617.134158	229013.043000	-12.355225	1446082.366202	-0.001473	0.000557	1.216755	5.191694	-0.444582	0.000000
0.066306	3.613307	95059.502262	228986.008991	-20.872332	1334178.254784	-0.000527	0.000554	1.216755	5.189154	-0.442093	0.000000
0.071827	3.630137	94618.973745	228986.481210	-26.134381	1121662.625262	0.000318	0.000551	1.216755	5.187137	-0.440076	0.000000
0.077325	3.643080	94292.603107	229010.299259	-27.807431	842034.188321	0.001006	0.000549	1.216755	5.185637	-0.438530	0.000000
0.082807	3.652333	94070.761931	229051.841995	-26.056891	531797.651560	0.001502	0.000548	1.216755	5.184615	-0.437429	0.000000
0.088277	3.658301	93938.999870	229104.779001	-21.483811	226031.948836	0.001793	0.000547	1.216755	5.184006	-0.436720	0.000000
0.093741	3.661526	93880.014901	229162.805823	-15.002337	-45445.313580	0.001889	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662618	93875.545998	229220.276864	-7.679889	-260899.630232	0.001818	0.000546	1.216755	5.183714	-0.436209	0.000000
0.104663	3.662189	93908.024983	229272.672061	-0.567405	-408198.639267	0.001620	0.000546	1.216755	5.183864	-0.436260	0.000000
0.110125	3.660796	93961.865781	229316.862725	5.452213	-484925.755233	0.001338	0.000546	1.216755	5.184113	-0.436425	0.000000
0.115591	3.658912	94024.319293	229351.173215	9.773683	-497197.397095	0.001019	0.000547	1.216755	5.184402	-0.436649	0.000000
0.121059	3.656902	94085.879373	229375.263269	12.122280	-457490.848769	0.000700	0.000547	1.216755	5.184686	-0.436888	0.000000
0.126530	3.655022	94140.279161	229389.876698	12.546986	-381925.866012	0.000413	0.000547	1.216755	5.184937	-0.437111	0.000000
0.132004	3.653425	94184.160306	229396.513156	11.362208	-287487.913365	0.000177	0.000547	1.216755	5.185139	-0.437300	0.000000
0.137480	3.652179	94216.523289	229397.080407	9.055072	-189628.129539	0.000003	0.000548	1.216755	5.185288	-0.437448	0.000000
0.142957	3.651288	94238.073441	229393.576468	6.179576	-100546.246189	-0.000111	0.000548	1.216755	5.185387	-0.437554	0.000000
0.148436	3.650713	94250.565829	229387.836884	3.258258	-28295.137979	-0.000169	0.000548	1.216755	5.185445	-0.437623	0.000000
0.153915	3.650391	94256.228239	229381.365696	0.707326	23318.912781	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650252	94257.311422	229375.252614	-1.205919	54194.814562	-0.000169	0.000548	1.216755	5.185476	-0.437677	0.000000
0.164875	3.650230	94255.785847	229370.165934	-2.372150	66983.074330	-0.000135	0.000548	1.216755	5.185469	-0.437680	0.000000
0.170354	3.650271	94253.179090	229366.402317	-2.820817	65966.419952	-0.000095	0.000548	1.216755	5.185457	-0.437675	0.000000
0.175834	3.650335	94250.530510	229363.971040	-2.682079	55991.104042	-0.000055	0.000548	1.216755	5.185444	-0.437667	0.000000
0.181313	3.650395	94248.430601	229362.691103	-2.140802	41604.551810	-0.000022	0.000548	1.216755	5.185435	-0.437660	0.000000
0.186793	3.650440	94247.110627	229362.283576	-1.392583	26481.706545	0.000003	0.000548	1.216755	5.185429	-0.437655	0.000000
0.192272	3.650464	94246.551983	229362.447233	-0.609120	13152.904622	0.000019	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650470	94246.591957	229362.911566	0.083216	2991.984371	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.011035	229363.466572	0.611181	-3609.397774	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.594981	229363.972501	0.951074	-6966.083109	0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650432	94248.171261	229364.354965	1.117557	-7799.859225	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650418	94248.623738	229364.591343	1.149088	-6974.307068	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650409	94248.891664	229364.693873	1.093622	-5298.147128	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650407	94248.959344	229364.693458	0.997144	-3408.090315	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.842019	229364.626672	0.896308	-1724.272134	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.571980	229364.526978	0.815191	-460.490150	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.187297	229364.420057	0.765490	332.464674	0.000014	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.724126	229364.322453	0.748933	710.569278	0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.212491	229364.242435	0.760683	782.729993	0.000015	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.674852	229364.182024	0.792747	668.545957	0.000016	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.126544	229364.139310	0.836716	471.184417	0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.577180	229364.110509	0.885537	264.587047	0.000017	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.032348	229364.091474	0.934342	91.714673	0.000018	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495156	229364.078603	0.980520	-30.350486	0.000018	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.967397	229364.069234	1.023308	-102.323657	0.000018	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.450296	229364.061671	1.063179	-134.552312	0.000019	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.944911	229364.055008	1.101234	-140.478336	0.000019	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452272	229364.048874	1.138719	-132.378580	0.000019	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.973379	229364.043199	1.176711	-119.280627	0.000019	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509141	229364.038026	1.215982	-106.530900	0.000019	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060314	229364.033405	1.256994	-96.367089	0.000019	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627466	229364.029341	1.299945	-88.915591	0.000020	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210965	229364.025785	1.344868	-83.197978	0.000020	0.000548	1.216755	5.185397	-0.437620	0.000000
