0.002968	3.371974	102312.938179	229998.197765	6.064243	-1841758.013894	-0.000624	0.000593	1.216755	5.221094	-0.472118	0.000000
0.008898	3.378233	102107.137383	229961.284097	17.455811	-1682733.783642	-0.001820	0.000592	1.216755	5.220219	-0.471313	0.000000
0.014811	3.390421	101708.834504	229890.603810	26.741879	-1382810.756285	-0.002864	0.000590	1.216755	5.218521	-0.469748	0.000000
0.020699	3.407921	101143.148663	229791.999963	32.851812	-975351.080166	-0.003673	0.000587	1.216755	5.216099	-0.467512	0.000000
0.026552	3.429856	100444.498784	229673.437235	35.150780	-504234.068388	-0.004190	0.000583	1.216755	5.213088	-0.464725	0.000000
0.032364	3.455137	99653.458265	229544.205414	33.513728	-18019.473671	-0.004386	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482545	98813.106676	229413.995053	28.317852	436224.490816	-0.004267	0.000574	1.216755	5.205975	-0.458103	0.000000
0.043851	3.510806	97965.572283	229291.979857	20.366092	818263.973654	-0.003863	0.000570	1.216755	5.202233	-0.454592	0.000000
0.049526	3.538680	97148.979307	229186.003684	10.755150	1098672.187422	-0.003231	0.000565	1.216755	5.198597	-0.451157	0.000000
0.055156	3.565046	96395.133386	229101.956036	0.713772	1261030.934472	-0.002444	0.000561	1.216755	5.195214	-0.447933	0.000000
0.060746	3.588973	95728.013023	229043.390791	-8.564870	1302385.578700	-0.001579	0.000557	1.216755	5.192198	-0.445028	0.000000
0.066302	3.609773	95163.110258	229011.411633	-16.072954	1232136.855308	-0.000716	0.000554	1.216755	5.189627	-0.442519	0.000000
0.071828	3.627033	94707.528970	229004.815029	-21.102201	1069728.379335	0.000076	0.000551	1.216755	5.187544	-0.440447	0.000000
0.077330	3.640611	94360.727061	229020.453180	-23.310162	841521.148232	0.000744	0.000549	1.216755	5.185951	-0.438825	0.000000
0.082815	3.650618	94115.740041	229053.757022	-22.733570	577272.634075	0.001251	0.000548	1.216755	5.184822	-0.437633	0.000000
0.088288	3.657369	93960.722951	229099.345951	-19.750374	306615.548196	0.001580	0.000547	1.216755	5.184107	-0.436831	0.000000
0.093753	3.661324	93880.639903	229151.647286	-14.998884	55907.153083	0.001734	0.000546	1.216755	5.183737	-0.436362	0.000000
0.099213	3.663030	93858.943655	229205.454748	-9.267893	-154235.523788	0.001730	0.000546	1.216755	5.183637	-0.436160	0.000000
0.104673	3.663057	93879.102931	229256.370007	-3.375438	-310480.542839	0.001598	0.000546	1.216755	5.183730	-0.436157	0.000000
0.110134	3.661947	93925.864680	229301.092020	1.945167	-407290.815496	0.001375	0.000546	1.216755	5.183947	-0.436289	0.000000
0.115597	3.660179	93986.174458	229337.542253	6.135381	-446423.825452	0.001099	0.000546	1.216755	5.184225	-0.436498	0.000000
0.121064	3.658141	94049.721889	229364.836143	8.865855	-435588.068754	0.000807	0.000547	1.216755	5.184519	-0.436740	0.000000
0.126533	3.656124	94109.121844	229383.129286	10.050312	-386535.192208	0.000529	0.000547	1.216755	5.184793	-0.436980	0.000000
0.132005	3.654321	94159.780907	229393.378466	9.821320	-312926.690635	0.000286	0.000547	1.216755	5.185027	-0.437194	0.000000
0.137480	3.652838	94199.526421	229397.062019	8.476632	-228309.746906	0.000093	0.000548	1.216755	5.185210	-0.437370	0.000000
0.142957	3.651712	94228.089199	229395.901341	6.408818	-144474.306256	-0.000046	0.000548	1.216755	5.185341	-0.437504	0.000000
0.148435	3.650930	94246.530278	229391.617366	4.032071	-70361.447828	-0.000132	0.000548	1.216755	5.185426	-0.437597	0.000000
0.153914	3.650443	94256.689349	229385.744469	1.718477	-11577.438514	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650188	94260.711917	229379.511979	-0.247528	29537.047148	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650098	94260.688483	229373.792246	-1.692427	53409.476007	-0.000157	0.000548	1.216755	5.185491	-0.437696	0.000000
0.170354	3.650111	94258.416461	229369.105539	-2.555085	62476.504958	-0.000123	0.000548	1.216755	5.185481	-0.437694	0.000000
0.175834	3.650178	94255.277130	229365.666656	-2.870506	60334.154282	-0.000084	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650261	94252.207363	229363.456175	-2.742206	50942.986605	-0.000048	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650338	94249.739466	229362.300204	-2.310170	37991.451967	-0.000017	0.000548	1.216755	5.185441	-0.437667	0.000000
