0.000316	31.649696	8049.528837	169847.674141	1173.420158	12111284.484605	-0.008187	0.000063	1.216755	3.991417	0.500282	-0.891845	-5.535082	0.000000
0.000948	31.580305	8070.666412	169908.749931	3603.038496	9192282.064250	-0.024865	0.000063	1.216755	3.960122	0.499296	-0.756935	-5.505841	0.000000
0.001582	31.446273	8096.109224	169719.288245	6242.349534	12209078.009721	-0.042209	0.000064	1.216755	3.991215	0.497441	-0.879051	-5.539928	0.000000
0.002220	31.243293	8140.230876	169541.812806	9236.563308	13273131.786183	-0.060708	0.000064	1.216755	4.006924	0.494619	-0.945678	-5.567537	0.000000
0.002862	30.969587	8201.781193	169325.950946	12778.396099	13998201.925679	-0.080852	0.000065	1.216755	4.012949	0.490785	-0.960652	-5.582784	0.000000
0.003511	30.626336	8279.861943	169041.457789	17056.795436	15034354.027553	-0.103217	0.000065	1.216755	4.017953	0.485929	-0.965591	-5.597258	0.000000
0.004168	30.215660	8373.295257	168654.019201	22388.279427	16488169.535122	-0.128432	0.000066	1.216755	4.023483	0.480046	-0.969269	-5.613398	0.000000
0.004835	29.737222	8481.538819	168125.501426	29171.237637	18429824.550711	-0.157327	0.000067	1.216755	4.030166	0.473089	-0.975521	-5.632193	0.000000
0.005514	29.186808	8605.092822	167412.265095	37939.436688	20905776.681827	-0.190934	0.000069	1.216755	4.037608	0.464943	-0.982185	-5.652869	0.000000
0.006206	28.553959	8745.944353	166455.923063	49801.048444	24048499.564258	-0.230801	0.000070	1.216755	4.045677	0.455380	-0.988103	-5.675157	0.000000
0.006915	27.821497	8907.745566	165176.416992	65694.094597	28054812.669131	-0.279068	0.000072	1.216755	4.054367	0.444039	-0.992392	-5.699056	0.000000
0.007644	26.963144	9096.515330	163458.457106	88500.654726	33333237.693466	-0.338949	0.000074	1.216755	4.063957	0.430354	-0.995247	-5.725070	0.000000
0.008399	25.944007	9320.723782	161136.789623	120660.892972	40666583.972033	-0.415502	0.000077	1.216755	4.074830	0.413519	-0.997027	-5.753872	0.000000
0.009186	24.721058	9592.695436	157993.486973	167942.511072	51326005.241173	-0.515726	0.000081	1.216755	4.087517	0.392410	-0.998195	-5.786239	0.000000
0.010018	23.246939	9928.417804	153734.066071	239105.685780	68279928.442295	-0.651843	0.000086	1.216755	4.102603	0.365526	-0.999072	-5.822764	0.000000
0.010910	21.488566	10347.523295	148055.996783	339803.372695	95812224.115683	-0.839501	0.000093	1.216755	4.120695	0.331131	-0.999891	-5.863789	0.000000
0.011886	19.433359	10874.418870	140652.785558	497776.288874	142394679.859912	-1.104431	0.000103	1.216755	4.142418	0.287178	-1.000810	-5.909097	0.000000
0.012981	17.124262	11530.953739	131356.111290	712665.002276	218708051.143890	-1.483529	0.000117	1.216755	4.168075	0.231907	-1.001998	-5.957939	0.000000
0.014246	14.642663	12353.244693	120256.456749	1046795.155141	337597392.804367	-2.021510	0.000137	1.216755	4.198272	0.163516	-1.003696	-6.009531	0.000000
0.015759	12.093777	13375.368961	107466.419642	1589992.769061	520299375.718484	-2.829164	0.000165	1.216755	4.233238	0.080036	-1.006375	-6.062341	0.000000
0.017640	9.652863	14652.623560	93916.155024	2229003.385798	763872867.413874	-3.992648	0.000207	1.216755	4.273584	-0.018305	-1.010876	-6.116971	0.000000
0.020051	7.359192	16457.532555	80361.622085	3866489.549452	1114983087.797265	-5.765713	0.000272	1.216755	4.325359	-0.136854	-1.019085	-6.175038	0.000000
0.023380	5.243552	19165.863995	66621.984427	7361116.913709	1675457324.018353	-9.107740	0.000381	1.216755	4.394180	-0.284878	-1.035982	-6.230978	0.000000
0.028381	3.553931	23033.998981	54271.564690	10866384.604928	2336446587.609091	-14.715000	0.000563	1.216755	4.479461	-0.454088	-1.072604	-6.272204	0.000000
0.035858	2.412941	27868.275234	44557.745415	14265544.760613	2891299764.966130	-22.317897	0.000829	1.216755	4.572195	-0.621968	-1.148409	-6.263142	0.000000
0.046603	1.697291	28364.245797	31643.122626	17589254.392145	3376980138.442022	-32.172492	0.001178	1.216755	4.591021	-0.774160	-1.251047	-6.131337	0.000000
0.061245	1.283772	18435.770383	15393.634977	14189667.120106	2820473175.007568	-42.370122	0.001558	1.216755	4.407332	-0.894214	-1.287736	-5.964249	0.000000
0.079090	1.091041	9398.403552	6712.635825	6158811.720572	1073564774.252622	-48.605967	0.001833	1.216755	4.114816	-0.963406	-1.288754	-5.914092	0.000000
0.098475	1.023749	6694.245446	4545.103988	1751443.378093	214837738.183205	-50.835914	0.001954	1.216755	3.967464	-0.990200	-1.288755	-5.910947	0.000000
0.118336	1.005348	6210.718048	4158.658704	387411.041133	33776387.393340	-51.409407	0.001989	1.216755	3.934904	-0.997782	-1.288755	-5.910928	0.000000
0.138310	1.001120	6134.674628	4093.677915	72493.550706	5493103.141450	-51.528164	0.001998	1.216755	3.929554	-0.999535	-1.288755	-5.910946	0.000000
0.158305	1.000278	6122.003066	4082.349493	11822.352051	953331.734311	-51.549316	0.001999	1.216755	3.928656	-0.999883	-1.288755	-5.910950	0.000000
0.178304	1.000131	6119.786506	4080.369815	1725.738843	166513.690872	-51.552630	0.002000	1.216755	3.928498	-0.999944	-1.288755	-5.910950	0.000000
0.198304	1.000108	6119.404632	4080.038428	231.767810	27783.194232	-51.553099	0.002000	1.216755	3.928471	-0.999953	-1.288755	-5.910950	0.000000
0.218304	1.000105	6119.342205	4079.986232	29.641781	4367.101172	-51.553161	0.002000	1.216755	3.928467	-0.999955	-1.288755	-5.910950	0.000000
0.238304	1.000104	6119.332584	4079.978467	3.799706	649.506656	-51.553169	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.258304	1.000104	6119.331175	4079.977360	0.519036	92.685078	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.278304	1.000104	6119.330976	4079.977206	0.078203	12.961504	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.298304	1.000104	6119.330948	4079.977184	0.012724	1.821874	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.318304	1.000104	6119.330944	4079.977181	0.002123	0.263183	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.338304	1.000104	6119.330943	4079.977180	0.000348	0.039448	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.358304	1.000104	6119.330943	4079.977180	0.000055	0.006095	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.378304	1.000104	6119.330943	4079.977180	0.000008	0.000954	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.398304	1.000104	6119.330943	4079.977180	0.000001	0.000148	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.418304	1.000104	6119.330943	4079.977180	0.000000	0.000023	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.438304	1.000104	6119.330943	4079.977180	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.458304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.478304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.498304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.518304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.538304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.558304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.578304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.598304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.618304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.638304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.658304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.678304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.698304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.718304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.738304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.758304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.778304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.798304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.818304	1.000104	6119.330943	4079.977180	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.838304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.858304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.878304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.898304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.918304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.938304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.958304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.978304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
0.998304	1.000104	6119.330943	4079.977180	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.018304	1.000104	6119.330943	4079.977180	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
