1	0.016862	-0.408908	0.276907	155.864470	34.187688	36.123092	-1.572691	-1.090949	0.060894	0.000000	253.459101	inf	0.000000	0.000000
2	0.016862	-0.178153	0.413470	45.209149	12.443723	15.754692	3294.126635	11.564959	0.040782	0.000000	73.433454	inf	0.000000	0.000000
3	0.016862	-0.122528	0.686725	43.218137	19.746675	10.838897	3628.265651	10.396295	0.024554	0.000000	70.187306	inf	0.000000	0.000000
4	0.016862	-0.094390	1.066313	31.926014	22.615310	8.353919	7594.887417	10.993600	0.015813	0.000000	51.724168	inf	0.000000	0.000000
5	0.016862	-0.079510	1.915186	21.556868	27.412587	7.040324	5144.221185	11.657400	0.008804	0.000000	34.924437	inf	0.000000	0.000000
6	0.016862	-0.071490	3.385140	16.085630	36.157349	6.331716	3065.759524	11.616286	0.004981	0.000000	26.080016	inf	0.000000	0.000000
7	0.016862	-0.067133	5.633230	13.427276	50.255964	5.946399	1763.409351	11.306961	0.002993	0.000000	21.790114	inf	0.000000	0.000000
8	0.016862	-0.064561	8.580212	11.797888	67.313978	5.718768	929.964107	11.066989	0.001965	0.000000	19.161590	inf	0.000000	0.000000
9	0.016862	-0.062843	12.061849	10.644178	85.429252	5.566807	456.764491	10.926840	0.001398	0.000000	17.297466	inf	0.000000	0.000000
10	0.016862	-0.061597	16.043009	9.802791	104.685120	5.456663	166.388174	10.830249	0.001051	0.000000	15.936598	inf	0.000000	0.000000
11	0.016862	-0.060651	20.441147	9.190749	125.089055	5.372949	-28.671941	10.752956	0.000825	0.000000	14.946266	inf	0.000000	0.000000
12	0.016862	-0.059900	25.000169	8.788824	146.322444	5.306476	-147.309603	10.689255	0.000674	0.000000	14.295679	inf	0.000000	0.000000
13	0.016862	-0.059277	29.412130	8.580229	168.075324	5.251406	-213.083748	10.634769	0.000573	0.000000	13.958139	inf	0.000000	0.000000
14	0.016862	-0.058741	33.398919	8.536258	189.887524	5.203949	-241.938093	10.586909	0.000505	0.000000	13.887366	inf	0.000000	0.000000
15	0.016862	-0.058262	36.780689	8.621333	211.199096	5.161582	-243.750799	10.543993	0.000458	0.000000	14.025757	inf	0.000000	0.000000
16	0.016862	-0.057821	39.516203	8.795384	231.482756	5.122631	-226.320697	10.504867	0.000427	0.000000	14.308349	inf	0.000000	0.000000
17	0.016862	-0.057407	41.683765	9.019340	250.389154	5.086008	-196.409013	10.468748	0.000405	0.000000	14.671777	inf	0.000000	0.000000
18	0.016862	-0.057012	43.421760	9.261716	267.827659	5.051031	-160.210597	10.435043	0.000388	0.000000	15.065000	inf	0.000000	0.000000
19	0.016862	-0.056631	44.865455	9.502685	283.920562	5.017287	-122.574887	10.403270	0.000376	0.000000	15.455898	inf	0.000000	0.000000
20	0.016862	-0.056260	46.113825	9.733388	298.892771	4.984525	-86.612841	10.373009	0.000366	0.000000	15.830146	inf	0.000000	0.000000
21	0.016862	-0.055899	47.226114	9.952447	312.978153	4.952583	-53.757095	10.343894	0.000357	0.000000	16.185536	inf	0.000000	0.000000
22	0.016862	-0.055546	48.232027	10.162324	326.371371	4.921347	-24.174589	10.315614	0.000350	0.000000	16.526078	inf	0.000000	0.000000
23	0.016862	-0.055200	49.143803	10.366686	339.213823	4.890726	2.715035	10.287913	0.000343	0.000000	16.857721	inf	0.000000	0.000000
24	0.016862	-0.054860	49.965480	10.568924	351.598156	4.860640	27.780002	10.260588	0.000337	0.000000	17.185956	inf	0.000000	0.000000
25	0.016862	-0.054525	50.698554	10.771554	363.580182	4.831018	51.856902	10.233485	0.000333	0.000000	17.514853	inf	0.000000	0.000000
26	0.016862	-0.054194	51.344760	10.976159	375.191427	4.801797	75.607654	10.206483	0.000328	0.000000	17.846970	inf	0.000000	0.000000
27	0.016862	-0.053868	51.906995	11.183573	386.449428	4.772916	99.477128	10.179490	0.000325	0.000000	18.183652	inf	0.000000	0.000000
28	0.016862	-0.053545	52.389283	11.394128	397.364728	4.744323	123.725452	10.152434	0.000322	0.000000	18.525432	inf	0.000000	0.000000
29	0.016862	-0.053224	52.796367	11.607867	407.944979	4.715971	148.483705	10.125255	0.000319	0.000000	18.872377	inf	0.000000	0.000000
30	0.016862	-0.052906	53.133272	11.824694	418.196904	4.687817	173.806963	10.097902	0.000317	0.000000	19.224329	inf	0.000000	0.000000
31	0.016862	-0.052589	53.404979	12.044460	428.126903	4.659822	199.723278	10.070327	0.000316	0.000000	19.581045	inf	0.000000	0.000000
32	0.016862	-0.052274	53.616233	12.267008	437.741096	4.631953	226.252029	10.042487	0.000314	0.000000	19.942270	inf	0.000000	0.000000
33	0.016862	-0.051960	53.771459	12.492182	447.044990	4.604177	253.428734	10.014341	0.000314	0.000000	20.307748	inf	0.000000	0.000000
34	0.016862	-0.051647	53.874747	12.719825	456.043221	4.576466	281.306941	9.985847	0.000313	0.000000	20.677224	inf	0.000000	0.000000
35	0.016862	-0.051334	53.929867	12.949777	464.739354	4.548795	309.958651	9.956963	0.000313	0.000000	21.050435	inf	0.000000	0.000000
36	0.016862	-0.051022	53.940285	13.181866	473.135717	4.521140	339.478465	9.927647	0.000313	0.000000	21.427100	inf	0.000000	0.000000
37	0.016862	-0.050709	53.909177	13.415910	481.233316	4.493478	369.983802	9.897855	0.000313	0.000000	21.806917	inf	0.000000	0.000000
38	0.016862	-0.050396	53.839434	13.651713	489.031749	4.465790	401.613900	9.867541	0.000313	0.000000	22.189567	inf	0.000000	0.000000
39	0.016862	-0.050083	53.733651	13.889070	496.529030	4.438055	434.535618	9.836653	0.000314	0.000000	22.574711	inf	0.000000	0.000000
40	0.016862	-0.049769	53.594115	14.127764	503.721312	4.410255	468.955419	9.805136	0.000315	0.000000	22.961993	inf	0.000000	0.000000
41	0.016862	-0.049454	53.422785	14.367568	510.602382	4.382373	505.137212	9.772926	0.000316	0.000000	23.351034	inf	0.000000	0.000000
42	0.016862	-0.049137	53.221258	14.608234	517.162917	4.354393	543.419522	9.739947	0.000317	0.000000	23.741423	inf	0.000000	0.000000
43	0.016862	-0.048820	52.990745	14.849481	523.389529	4.326298	584.239782	9.706110	0.000318	0.000000	24.132694	inf	0.000000	0.000000
44	0.016862	-0.048501	52.731980	15.090982	529.262868	4.298071	628.234342	9.671307	0.000320	0.000000	24.524297	inf	0.000000	0.000000
45	0.016862	-0.048180	52.445065	15.332326	534.754511	4.269697	676.334630	9.635393	0.000322	0.000000	24.915540	inf	0.000000	0.000000
46	0.016862	-0.047858	52.129363	15.572987	539.824381	4.241158	729.703452	9.598181	0.000323	0.000000	25.305540	inf	0.000000	0.000000
47	0.016862	-0.047533	51.783229	15.812282	544.415239	4.212436	790.102090	9.559432	0.000326	0.000000	25.693140	inf	0.000000	0.000000
48	0.016862	-0.047206	51.403105	16.049254	548.437512	4.183510	860.798951	9.518784	0.000328	0.000000	26.076701	inf	0.000000	0.000000
49	0.016862	-0.046877	50.982968	16.282493	551.758246	4.154357	945.918314	9.475685	0.000331	0.000000	26.453828	inf	0.000000	0.000000
50	0.016862	-0.046545	50.514237	16.510084	554.194750	4.124946	1050.436476	9.429471	0.000334	0.000000	26.821277	inf	0.000000	0.000000
51	0.016862	-0.046209	49.981852	16.729225	555.448008	4.095241	1186.970662	9.379087	0.000337	0.000000	27.174177	inf	0.000000	0.000000
52	0.016862	-0.045870	49.359542	16.935070	555.019987	4.065189	1375.926480	9.322435	0.000342	0.000000	27.504126	inf	0.000000	0.000000
53	0.016862	-0.045526	48.614722	17.120418	552.272613	4.034714	1632.191488	9.256957	0.000347	0.000000	27.799041	inf	0.000000	0.000000
54	0.016862	-0.045177	47.701232	17.275542	546.284400	4.003711	1996.874053	9.179724	0.000353	0.000000	28.042060	inf	0.000000	0.000000
55	0.016862	-0.044819	46.525875	17.381619	535.279393	3.972023	2586.019465	9.082676	0.000362	0.000000	28.199638	inf	0.000000	0.000000
56	0.016862	-0.044452	44.976131	17.404584	517.033282	3.939371	3482.798953	8.952660	0.000375	0.000000	28.214272	inf	0.000000	0.000000
57	0.016862	-0.044069	42.991010	17.303701	489.982017	3.905358	4714.900255	8.782066	0.000392	0.000000	28.019021	inf	0.000000	0.000000
58	0.016862	-0.043667	40.449936	17.018723	451.385710	3.869485	6682.698864	8.554103	0.000417	0.000000	27.505772	inf	0.000000	0.000000
59	0.016862	-0.043235	37.099337	16.416789	396.524548	3.830818	9924.628088	8.206927	0.000455	0.000000	26.444839	inf	0.000000	0.000000
60	0.016862	-0.042754	33.003181	15.349310	327.441246	3.787632	13386.004649	7.678224	0.000511	0.000000	24.621301	inf	0.000000	0.000000
