1	0.016862	-0.451073	0.104680	78.030901	5.760191	38.400454	8932.024317	10.921402	0.161082	0.000000	125.100672	inf	0.000000	0.000000
2	0.016862	-0.294680	0.310350	12.566350	2.532434	25.199338	2578.548640	17.922088	0.054332	0.000000	19.918228	inf	0.000000	0.000000
3	0.016862	-0.246715	0.556575	5.040557	1.829758	21.132984	792.445014	18.386028	0.030296	0.000000	8.037958	inf	0.000000	0.000000
4	0.016862	-0.221028	0.873946	3.938236	2.257348	18.947429	391.157521	17.877737	0.019294	0.000000	6.325805	inf	0.000000	0.000000
5	0.016862	-0.203979	1.277563	3.889030	3.260992	17.494180	320.644358	17.290217	0.013199	0.000000	6.259915	inf	0.000000	0.000000
6	0.016862	-0.192272	1.814704	3.943677	4.694481	16.494922	303.010145	16.761994	0.009292	0.000000	6.352312	inf	0.000000	0.000000
7	0.016862	-0.184013	2.500311	4.008053	6.566496	15.789078	302.190181	16.299652	0.006744	0.000000	6.457160	inf	0.000000	0.000000
8	0.016862	-0.177985	3.331524	4.068887	8.871177	15.273235	306.965689	15.896281	0.005061	0.000000	6.555129	inf	0.000000	0.000000
9	0.016862	-0.173427	4.289831	4.124712	11.564805	14.882734	313.977659	15.543452	0.003931	0.000000	6.644504	inf	0.000000	0.000000
10	0.016862	-0.169856	5.339391	4.182512	14.577186	14.576352	322.801343	15.230890	0.003158	0.000000	6.736728	inf	0.000000	0.000000
11	0.016862	-0.166958	6.431009	4.247758	17.808228	14.327415	334.053839	14.949098	0.002622	0.000000	6.840573	inf	0.000000	0.000000
12	0.016862	-0.164526	7.509358	4.322804	21.133764	14.118251	348.567763	14.689925	0.002245	0.000000	6.959702	inf	0.000000	0.000000
13	0.016862	-0.162420	8.523362	4.406122	24.416597	13.936933	366.879612	14.446651	0.001978	0.000000	7.091522	inf	0.000000	0.000000
14	0.016862	-0.160544	9.434726	4.493263	27.522811	13.775289	389.142944	14.213877	0.001787	0.000000	7.228767	inf	0.000000	0.000000
15	0.016862	-0.158832	10.221804	4.578301	30.337725	13.627647	415.177684	13.987198	0.001650	0.000000	7.361835	inf	0.000000	0.000000
16	0.016862	-0.157239	10.877167	4.655352	32.773439	13.490034	444.658642	13.762924	0.001550	0.000000	7.481226	inf	0.000000	0.000000
17	0.016862	-0.155730	11.401237	4.719590	34.765695	13.359597	477.319576	13.537728	0.001479	0.000000	7.579145	inf	0.000000	0.000000
18	0.016862	-0.154281	11.796518	4.767335	36.265402	13.234207	512.945740	13.308460	0.001429	0.000000	7.649647	inf	0.000000	0.000000
19	0.016862	-0.152872	12.065192	4.795761	37.235157	13.112169	551.043133	13.072097	0.001398	0.000000	7.688241	inf	0.000000	0.000000
20	0.016862	-0.151487	12.210212	4.802665	37.655116	12.992060	590.225475	12.825927	0.001381	0.000000	7.691619	inf	0.000000	0.000000
21	0.016862	-0.150112	12.238177	4.786849	37.537857	12.872632	627.524413	12.567950	0.001378	0.000000	7.658428	inf	0.000000	0.000000
22	0.016862	-0.148733	12.162653	4.748966	36.945113	12.752788	658.078728	12.297555	0.001386	0.000000	7.590703	inf	0.000000	0.000000
23	0.016862	-0.147340	12.006029	4.692549	35.995603	12.631616	675.926941	12.016282	0.001404	0.000000	7.495385	inf	0.000000	0.000000
24	0.016862	-0.145925	11.798174	4.624394	34.852101	12.508449	676.225041	11.728142	0.001429	0.000000	7.384495	inf	0.000000	0.000000
25	0.016862	-0.144481	11.571332	4.553591	33.686938	12.382923	657.894036	11.438985	0.001457	0.000000	7.273031	inf	0.000000	0.000000
26	0.016862	-0.143009	11.353341	4.489337	32.641785	12.254986	624.587073	11.154985	0.001485	0.000000	7.175216	inf	0.000000	0.000000
27	0.016862	-0.141509	11.162669	4.438585	31.802266	12.124840	583.036960	10.881041	0.001511	0.000000	7.101010	inf	0.000000	0.000000
28	0.016862	-0.139986	11.007265	4.404862	31.196708	11.992830	540.089518	10.619915	0.001532	0.000000	7.054775	inf	0.000000	0.000000
29	0.016862	-0.138444	10.886743	4.388492	30.811630	11.859350	500.575984	10.372304	0.001549	0.000000	7.036069	inf	0.000000	0.000000
30	0.016862	-0.136887	10.795836	4.387706	30.611680	11.724755	466.811295	10.137492	0.001562	0.000000	7.041555	inf	0.000000	0.000000
31	0.016862	-0.135319	10.727484	4.399810	30.555225	11.589333	439.202235	9.914061	0.001572	0.000000	7.066770	inf	0.000000	0.000000
32	0.016862	-0.133743	10.674786	4.422010	30.603386	11.453288	417.115171	9.700430	0.001580	0.000000	7.107295	inf	0.000000	0.000000
33	0.016862	-0.132160	10.631938	4.451833	30.723804	11.316752	399.539730	9.495130	0.001586	0.000000	7.159313	inf	0.000000	0.000000
34	0.016862	-0.130571	10.594480	4.487270	30.891312	11.179798	385.458415	9.296924	0.001592	0.000000	7.219759	inf	0.000000	0.000000
35	0.016862	-0.128976	10.559184	4.526770	31.087133	11.042455	374.008848	9.104810	0.001597	0.000000	7.286285	inf	0.000000	0.000000
36	0.016862	-0.127376	10.523832	4.569158	31.297588	10.904722	364.517871	8.917991	0.001602	0.000000	7.357115	inf	0.000000	0.000000
37	0.016862	-0.125771	10.486957	4.613563	31.512904	10.766575	356.483937	8.735833	0.001608	0.000000	7.430934	inf	0.000000	0.000000
38	0.016862	-0.124160	10.447651	4.659331	31.726150	10.627979	349.543838	8.557823	0.001614	0.000000	7.506750	inf	0.000000	0.000000
39	0.016862	-0.122543	10.405391	4.705977	31.932502	10.488889	343.436303	8.383544	0.001621	0.000000	7.583828	inf	0.000000	0.000000
40	0.016862	-0.120919	10.359930	4.753132	32.128625	10.349255	337.974308	8.212645	0.001628	0.000000	7.661603	inf	0.000000	0.000000
41	0.016862	-0.119288	10.311206	4.800516	32.312301	10.209025	333.022293	8.044832	0.001635	0.000000	7.739649	inf	0.000000	0.000000
42	0.016862	-0.117648	10.259289	4.847911	32.482094	10.068146	328.482081	7.879847	0.001644	0.000000	7.817630	inf	0.000000	0.000000
43	0.016862	-0.116000	10.204328	4.895147	32.637148	9.926567	324.281226	7.717467	0.001652	0.000000	7.895284	inf	0.000000	0.000000
44	0.016862	-0.114343	10.146533	4.942087	32.777052	9.784237	320.363869	7.557494	0.001662	0.000000	7.972400	inf	0.000000	0.000000
45	0.016862	-0.112676	10.086150	4.988624	32.901719	9.641107	316.687321	7.399753	0.001672	0.000000	8.048813	inf	0.000000	0.000000
46	0.016862	-0.110999	10.023443	5.034671	33.011308	9.497132	313.219600	7.244085	0.001682	0.000000	8.124387	inf	0.000000	0.000000
47	0.016862	-0.109311	9.958687	5.080159	33.106153	9.352267	309.934431	7.090349	0.001693	0.000000	8.199014	inf	0.000000	0.000000
48	0.016862	-0.107612	9.892156	5.125029	33.186720	9.206473	306.811293	6.938415	0.001705	0.000000	8.272606	inf	0.000000	0.000000
49	0.016862	-0.105902	9.824118	5.169237	33.253574	9.059710	303.833416	6.788164	0.001716	0.000000	8.345092	inf	0.000000	0.000000
50	0.016862	-0.104179	9.754838	5.212746	33.307349	8.911944	300.986844	6.639491	0.001729	0.000000	8.416413	inf	0.000000	0.000000
51	0.016862	-0.102444	9.684567	5.255523	33.348718	8.763143	298.260377	6.492296	0.001741	0.000000	8.486522	inf	0.000000	0.000000
52	0.016862	-0.100696	9.613545	5.297545	33.378391	8.613277	295.644421	6.346489	0.001754	0.000000	8.555379	inf	0.000000	0.000000
53	0.016862	-0.098936	9.542001	5.338789	33.397089	8.462319	293.131107	6.201988	0.001767	0.000000	8.622952	inf	0.000000	0.000000
54	0.016862	-0.097162	9.470148	5.379240	33.405543	8.310246	290.713643	6.058715	0.001781	0.000000	8.689215	inf	0.000000	0.000000
55	0.016862	-0.095374	9.398189	5.418883	33.404481	8.157036	288.386294	5.916600	0.001794	0.000000	8.754147	inf	0.000000	0.000000
56	0.016862	-0.093573	9.326310	5.457707	33.394620	8.002671	286.144358	5.775577	0.001808	0.000000	8.817730	inf	0.000000	0.000000
57	0.016862	-0.091757	9.254687	5.495702	33.376665	7.847135	283.983536	5.635586	0.001822	0.000000	8.879949	inf	0.000000	0.000000
58	0.016862	-0.089928	9.183482	5.532862	33.351301	7.690414	281.900430	5.496571	0.001836	0.000000	8.940793	inf	0.000000	0.000000
59	0.016862	-0.088085	9.112844	5.569179	33.319198	7.532499	279.891809	5.358478	0.001850	0.000000	9.000253	inf	0.000000	0.000000
60	0.016862	-0.086227	9.042912	5.604649	33.281002	7.373381	277.955015	5.221259	0.001865	0.000000	9.058321	inf	0.000000	0.000000
61	0.016862	-0.084355	8.973812	5.639271	33.237337	7.213054	276.087555	5.084867	0.001879	0.000000	9.114995	inf	0.000000	0.000000
62	0.016862	-0.082468	8.905658	5.673040	33.188804	7.051514	274.287286	4.949261	0.001893	0.000000	9.170270	inf	0.000000	0.000000
63	0.016862	-0.080567	8.838557	5.705958	33.135976	6.888762	272.552125	4.814399	0.001908	0.000000	9.224147	inf	0.000000	0.000000
64	0.016862	-0.078652	8.772604	5.738023	33.079399	6.724797	270.880401	4.680244	0.001922	0.000000	9.276624	inf	0.000000	0.000000
65	0.016862	-0.076723	8.707888	5.769234	33.019592	6.559623	269.270482	4.546760	0.001936	0.000000	9.327700	inf	0.000000	0.000000
66	0.016862	-0.074779	8.644486	5.799591	32.957048	6.393247	267.720323	4.413914	0.001951	0.000000	9.377375	inf	0.000000	0.000000
67	0.016862	-0.072821	8.582471	5.829094	32.892231	6.225675	266.228813	4.281673	0.001965	0.000000	9.425651	inf	0.000000	0.000000
68	0.016862	-0.070849	8.521906	5.857743	32.825582	6.056917	264.793663	4.150009	0.001979	0.000000	9.472526	inf	0.000000	0.000000
69	0.016862	-0.068863	8.462848	5.885539	32.757514	5.886987	263.414480	4.018891	0.001992	0.000000	9.518003	inf	0.000000	0.000000
70	0.016862	-0.066863	8.405349	5.912482	32.688417	5.715896	262.089416	3.888295	0.002006	0.000000	9.562082	inf	0.000000	0.000000
71	0.016862	-0.064850	8.349452	5.938573	32.618655	5.543662	260.817573	3.758194	0.002020	0.000000	9.604765	inf	0.000000	0.000000
72	0.016862	-0.062824	8.295199	5.963812	32.548572	5.370302	259.597098	3.628564	0.002033	0.000000	9.646052	inf	0.000000	0.000000
73	0.016862	-0.060784	8.242625	5.988199	32.478486	5.195836	258.427139	3.499381	0.002046	0.000000	9.685943	inf	0.000000	0.000000
74	0.016862	-0.058732	8.191762	6.011734	32.408693	5.020284	257.306592	3.370625	0.002058	0.000000	9.724439	inf	0.000000	0.000000
75	0.016862	-0.056667	8.142635	6.034416	32.339472	4.843669	256.234727	3.242273	0.002071	0.000000	9.761538	inf	0.000000	0.000000
76	0.016862	-0.054589	8.095269	6.056247	32.271082	4.666017	255.210078	3.114305	0.002083	0.000000	9.797243	inf	0.000000	0.000000
77	0.016862	-0.052500	8.049684	6.077225	32.203767	4.487354	254.231940	2.986703	0.002095	0.000000	9.831552	inf	0.000000	0.000000
78	0.016862	-0.050399	8.005896	6.097352	32.137752	4.307707	253.299459	2.859447	0.002106	0.000000	9.864469	inf	0.000000	0.000000
79	0.016862	-0.048287	7.963919	6.116629	32.073247	4.127106	252.411809	2.732519	0.002117	0.000000	9.895994	inf	0.000000	0.000000
80	0.016862	-0.046164	7.923767	6.135055	32.010446	3.945581	251.568183	2.605902	0.002128	0.000000	9.926126	inf	0.000000	0.000000
81	0.016862	-0.044031	7.885450	6.152629	31.949527	3.763165	250.768114	2.479578	0.002138	0.000000	9.954865	inf	0.000000	0.000000
82	0.016862	-0.041887	7.848977	6.169351	31.890653	3.579891	250.010913	2.353531	0.002148	0.000000	9.982208	inf	0.000000	0.000000
83	0.016862	-0.039733	7.814354	6.185219	31.833976	3.395794	249.296271	2.227745	0.002158	0.000000	10.008157	inf	0.000000	0.000000
84	0.016862	-0.037571	7.781588	6.200235	31.779639	3.210910	248.623254	2.102204	0.002167	0.000000	10.032709	inf	0.000000	0.000000
85	0.016862	-0.035399	7.750681	6.214399	31.727773	3.025275	247.991602	1.976893	0.002176	0.000000	10.055868	inf	0.000000	0.000000
86	0.016862	-0.033219	7.721637	6.227711	31.678500	2.838929	247.400783	1.851796	0.002184	0.000000	10.077634	inf	0.000000	0.000000
87	0.016862	-0.031031	7.694457	6.240172	31.631930	2.651910	246.850353	1.726900	0.002191	0.000000	10.098008	inf	0.000000	0.000000
88	0.016862	-0.028836	7.669142	6.251782	31.588165	2.464258	246.339972	1.602188	0.002199	0.000000	10.116990	inf	0.000000	0.000000
89	0.016862	-0.026633	7.645694	6.262541	31.547294	2.276015	245.869277	1.477647	0.002205	0.000000	10.134579	inf	0.000000	0.000000
90	0.016862	-0.024424	7.624115	6.272446	31.509397	2.087222	245.437973	1.353263	0.002212	0.000000	10.150773	inf	0.000000	0.000000
91	0.016862	-0.022209	7.604404	6.281498	31.474547	1.897922	245.045792	1.229022	0.002217	0.000000	10.165571	inf	0.000000	0.000000
92	0.016862	-0.019989	7.586562	6.289695	31.442810	1.708159	244.692523	1.104910	0.002223	0.000000	10.178972	inf	0.000000	0.000000
93	0.016862	-0.017763	7.570588	6.297038	31.414248	1.517977	244.377898	0.980912	0.002227	0.000000	10.190976	inf	0.000000	0.000000
94	0.016862	-0.015534	7.556481	6.303528	31.388915	1.327420	244.101823	0.857017	0.002231	0.000000	10.201585	inf	0.000000	0.000000
95	0.016862	-0.013300	7.544240	6.309166	31.366859	1.136534	243.863772	0.733211	0.002235	0.000000	10.210800	inf	0.000000	0.000000
96	0.016862	-0.011063	7.533864	6.313951	31.348123	0.945364	243.663581	0.609479	0.002238	0.000000	10.218622	inf	0.000000	0.000000
