0.002974	3.365101	102548.262542	230057.430237	7.973256	-2162196.184571	-0.000729	0.000594	1.216755	5.222092	-0.473004	0.000000
0.008916	3.371933	102321.431334	230014.192448	22.911047	-1962524.754118	-0.002121	0.000593	1.216755	5.221130	-0.472124	0.000000
0.014840	3.385211	101883.541438	229931.656696	34.967117	-1587330.502877	-0.003324	0.000591	1.216755	5.219267	-0.470416	0.000000
0.020735	3.404218	101264.255282	229817.115012	42.685104	-1080889.321452	-0.004237	0.000588	1.216755	5.216618	-0.467984	0.000000
0.026593	3.427932	100503.944784	229680.447561	45.217026	-501038.791676	-0.004789	0.000583	1.216755	5.213345	-0.464969	0.000000
0.032407	3.455099	99649.732925	229533.072627	42.430745	88891.744228	-0.004953	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484322	98750.992320	229386.740871	34.900800	628505.325358	-0.004739	0.000574	1.216755	5.205701	-0.457881	0.000000
0.043888	3.514161	97855.156663	229252.355082	23.801384	1067506.236057	-0.004193	0.000569	1.216755	5.201743	-0.454177	0.000000
0.049556	3.543237	97004.134066	229138.948405	10.715749	1370867.948323	-0.003393	0.000564	1.216755	5.197949	-0.450598	0.000000
0.055179	3.570337	96231.709008	229052.932300	-2.601191	1521484.510429	-0.002431	0.000560	1.216755	5.194477	-0.447289	0.000000
0.060760	3.594491	95561.994933	228997.683505	-14.473185	1520372.418553	-0.001409	0.000556	1.216755	5.191444	-0.444361	0.000000
0.066307	3.615032	95008.952938	228973.494116	-23.528277	1384708.105625	-0.000422	0.000553	1.216755	5.188923	-0.441886	0.000000
0.071826	3.631618	94576.833512	228977.862428	-28.869984	1144219.374746	0.000449	0.000551	1.216755	5.186944	-0.439898	0.000000
0.077322	3.644220	94261.371567	229006.062158	-30.171081	836500.602059	0.001144	0.000549	1.216755	5.185493	-0.438394	0.000000
0.082802	3.653082	94051.512202	229051.897301	-27.679449	501873.729875	0.001629	0.000547	1.216755	5.184526	-0.437340	0.000000
0.088272	3.658655	93931.446333	229108.533743	-22.137878	178406.427948	0.001896	0.000547	1.216755	5.183971	-0.436678	0.000000
0.093735	3.661524	93882.730848	229169.297892	-14.633699	-102328.212426	0.001959	0.000546	1.216755	5.183747	-0.436338	0.000000
0.099197	3.662328	93886.289678	229228.347274	-6.405425	-318263.219572	0.001852	0.000546	1.216755	5.183763	-0.436243	0.000000
0.104658	3.661696	93924.121180	229281.145092	1.359033	-458297.543631	0.001618	0.000546	1.216755	5.183939	-0.436318	0.000000
0.110122	3.660192	93980.586516	229324.705458	7.697537	-522116.936591	0.001307	0.000546	1.216755	5.184200	-0.436497	0.000000
0.115588	3.658279	94043.212401	229357.612277	11.993648	-518550.258144	0.000967	0.000547	1.216755	5.184489	-0.436724	0.000000
0.121057	3.656309	94103.006919	229379.846255	14.025098	-462869.104124	0.000638	0.000547	1.216755	5.184765	-0.436958	0.000000
0.126529	3.654517	94154.346064	229392.476624	13.939776	-373584.459330	0.000350	0.000547	1.216755	5.185002	-0.437171	0.000000
0.132003	3.653035	94194.533341	229397.284119	12.172546	-269320.557259	0.000121	0.000547	1.216755	5.185187	-0.437347	0.000000
0.137480	3.651911	94223.157795	229396.379670	9.326240	-166253.862851	-0.000041	0.000548	1.216755	5.185319	-0.437480	0.000000
0.142958	3.651133	94241.376577	229391.871369	6.044050	-76428.554967	-0.000140	0.000548	1.216755	5.185402	-0.437573	0.000000
0.148437	3.650652	94251.229742	229385.614322	2.898113	-7050.112916	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650399	94255.064464	229379.058216	0.311749	39332.910078	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159395	3.650304	94255.110796	229373.189509	-1.476805	63985.365301	-0.000162	0.000548	1.216755	5.185466	-0.437671	0.000000
0.164875	3.650303	94253.218585	229368.551768	-2.410903	70771.702693	-0.000124	0.000548	1.216755	5.185457	-0.437671	0.000000
0.170355	3.650348	94250.739765	229365.320035	-2.581298	64859.909266	-0.000082	0.000548	1.216755	5.185445	-0.437666	0.000000
0.175834	3.650403	94248.524276	229363.403237	-2.174328	51575.858834	-0.000044	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650449	94246.991341	229362.551385	-1.416077	35556.443757	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650476	94246.239024	229362.450174	-0.523771	20259.606803	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650485	94246.161634	229362.792622	0.328421	7811.676985	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.553709	229363.324219	1.026573	-881.288950	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.188991	229363.863403	1.518533	-5857.150808	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.870987	229364.302662	1.803907	-7755.509525	0.000022	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650425	94248.457703	229364.596988	1.917667	-7490.550434	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.866523	229364.746257	1.912417	-5991.632038	0.000014	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.066351	229364.776813	1.843090	-4034.854441	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.063597	229364.725786	1.756254	-2164.231096	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.887078	229364.629840	1.684601	-684.749315	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.575060	229364.518651	1.645970	297.815856	0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.165954	229364.412392	1.645548	815.408631	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.692853	229364.322058	1.679694	974.586409	0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.181300	229364.251384	1.740077	904.656789	0.000009	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.649310	229364.199327	1.817147	722.764391	0.000010	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.108645	229364.162377	1.902507	516.009074	0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.566543	229364.136321	1.990123	337.193365	0.000011	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.027364	229364.117347	2.076556	209.373790	0.000011	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.493865	229364.102561	2.160567	134.547356	0.000011	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.968043	229364.090079	2.242428	102.883909	0.000011	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451589	229364.078858	2.323195	100.313690	0.000011	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946066	229364.068442	2.404124	113.574045	0.000011	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.452921	229364.058703	2.486292	132.757008	0.000011	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.973433	229364.049648	2.570421	151.926133	0.000011	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.508657	229364.041289	2.656846	168.551007	0.000011	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.059395	229364.033597	2.745583	182.426437	0.000010	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626193	229364.026486	2.836441	194.563145	0.000010	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.209374	229364.019831	2.929123	206.321696	0.000010	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.809081	229364.013498	3.023293	218.871926	0.000010	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.425319	229364.007359	3.118639	232.949496	0.000010	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.058000	229364.001316	3.214893	248.829321	0.000009	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.706973	229363.995299	3.311829	266.415602	0.000009	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.372035	229363.989272	3.409263	285.369248	0.000009	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.052949	229363.983222	3.507043	305.232787	0.000008	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.749435	229363.977154	3.605044	325.523879	0.000008	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.461166	229363.971079	3.703159	345.799367	0.000008	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.187767	229363.965008	3.801301	365.697225	0.000007	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.928802	229363.958943	3.899423	384.965329	0.000007	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.683774	229363.952873	3.997487	403.481035	0.000007	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.452128	229363.946772	4.095486	421.259050	0.000006	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.233256	229363.940599	4.193446	438.452092	0.000006	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.026512	229363.934298	4.291407	455.328059	0.000005	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.831228	229363.927810	4.389420	472.227640	0.000005	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.646733	229363.921074	4.487554	489.509411	0.000004	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.472374	229363.914034	4.585887	507.488916	0.000003	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.307533	229363.906649	4.684494	526.382433	0.000003	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650929	94235.151637	229363.898896	4.783457	546.270525	0.000002	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.004170	229363.890766	4.882870	567.093171	0.000002	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.864671	229363.882270	4.982824	588.670515	0.000001	0.000548	1.216755	5.185372	-0.437596	0.000000
