0.002968	3.372120	102307.966200	229996.981431	6.027749	-1835390.301506	-0.000622	0.000593	1.216755	5.221073	-0.472099	0.000000
0.008897	3.378367	102102.594341	229960.193520	17.351610	-1677154.124619	-0.001814	0.000592	1.216755	5.220200	-0.471295	0.000000
0.014811	3.390533	101705.100482	229889.749353	26.584966	-1378691.759725	-0.002854	0.000590	1.216755	5.218505	-0.469734	0.000000
0.020698	3.408002	101140.513827	229791.463839	32.664511	-973156.398243	-0.003662	0.000587	1.216755	5.216087	-0.467502	0.000000
0.026551	3.429900	100443.135018	229673.264384	34.959287	-504160.244141	-0.004178	0.000583	1.216755	5.213082	-0.464719	0.000000
0.032363	3.455142	99653.406538	229544.399241	33.344107	-19980.558002	-0.004375	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038130	3.482512	98814.281029	229414.518539	28.192196	432569.565483	-0.004257	0.000574	1.216755	5.205980	-0.458107	0.000000
0.043850	3.510739	97967.778230	229292.761695	20.299405	813449.673381	-0.003856	0.000570	1.216755	5.202243	-0.454601	0.000000
0.049525	3.538587	97151.942932	229186.948415	10.753415	1093342.626188	-0.003227	0.000565	1.216755	5.198611	-0.451169	0.000000
0.055155	3.564936	96398.536392	229102.956661	0.773447	1255848.272068	-0.002443	0.000561	1.216755	5.195229	-0.447947	0.000000
0.060746	3.588856	95731.529015	229044.342095	-8.455921	1297943.617800	-0.001582	0.000557	1.216755	5.192214	-0.445042	0.000000
0.066302	3.609660	95166.438060	229012.222424	-15.933277	1228890.568672	-0.000722	0.000554	1.216755	5.189643	-0.442532	0.000000
0.071828	3.626932	94710.419713	229005.417767	-20.953693	1067946.867237	0.000069	0.000551	1.216755	5.187557	-0.440459	0.000000
0.077331	3.640529	94363.002866	229020.809900	-23.174634	841268.184315	0.000736	0.000549	1.216755	5.185961	-0.438834	0.000000
0.082816	3.650559	94117.303220	229053.861021	-22.629469	578415.482054	0.001243	0.000548	1.216755	5.184829	-0.437640	0.000000
0.088288	3.657334	93961.555719	229099.219349	-19.690190	308859.311741	0.001573	0.000547	1.216755	5.184110	-0.436835	0.000000
0.093753	3.661313	93880.795604	229151.335140	-14.987643	58848.665879	0.001729	0.000546	1.216755	5.183737	-0.436363	0.000000
0.099214	3.663039	93858.531334	229205.016834	-9.302953	-151042.904132	0.001727	0.000546	1.216755	5.183635	-0.436159	0.000000
0.104674	3.663081	93878.267726	229255.871639	-3.447550	-307461.382711	0.001597	0.000546	1.216755	5.183726	-0.436154	0.000000
0.110134	3.661982	93924.766825	229300.595285	1.849768	-404791.313757	0.001376	0.000546	1.216755	5.183941	-0.436285	0.000000
0.115598	3.660219	93984.969613	229337.098841	6.032304	-444672.883017	0.001101	0.000546	1.216755	5.184220	-0.436494	0.000000
0.121064	3.658182	94048.545069	229364.482581	8.769824	-434680.394724	0.000810	0.000547	1.216755	5.184513	-0.436736	0.000000
0.126533	3.656161	94108.076471	229382.884915	9.972881	-386436.922222	0.000532	0.000547	1.216755	5.184788	-0.436975	0.000000
0.132005	3.654352	94158.933612	229393.246060	9.769395	-313499.964030	0.000289	0.000547	1.216755	5.185023	-0.437190	0.000000
0.137480	3.652861	94198.907292	229397.030520	8.451993	-229349.708590	0.000096	0.000548	1.216755	5.185207	-0.437367	0.000000
0.142957	3.651728	94227.696474	229395.949989	6.408598	-145750.621472	-0.000043	0.000548	1.216755	5.185339	-0.437502	0.000000
0.148435	3.650939	94246.337988	229391.720359	4.049977	-71656.748464	-0.000130	0.000548	1.216755	5.185425	-0.437596	0.000000
0.153914	3.650446	94256.656299	229385.875395	1.746428	-12716.846638	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650187	94260.790489	229379.647400	-0.217720	28668.620188	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650094	94260.832117	229373.914098	-1.667639	52862.830310	-0.000157	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650106	94258.585099	229369.202230	-2.539945	62244.692489	-0.000124	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650172	94255.440375	229365.732990	-2.867024	60366.724844	-0.000085	0.000548	1.216755	5.185467	-0.437687	0.000000
0.181313	3.650257	94252.345493	229363.492387	-2.749931	51163.943342	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650335	94249.842724	229362.310452	-2.326752	38317.112528	-0.000017	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650394	94248.148223	229361.936257	-1.742613	24824.954762	0.000006	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650432	94247.247749	229362.099787	-1.125903	12793.971799	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.989976	229362.556126	-0.573148	3418.399894	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.164989	229363.111260	-0.142921	-2899.818924	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.561815	229363.631695	0.142504	-6349.764849	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.004048	229364.041822	0.290056	-7484.299644	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.366216	229364.313556	0.326020	-7010.476782	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650418	94248.575565	229364.452492	0.285867	-5625.430255	0.000021	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.604513	229364.483947	0.205614	-3909.594058	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.458575	229364.441136	0.115753	-2275.822361	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.163504	229364.356591	0.038015	-964.001489	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754090	229364.257023	-0.015324	-66.389142	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.265852	229364.161162	-0.040280	431.433630	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.729877	229364.079816	-0.038970	606.651600	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.170421	229364.017254	-0.017094	561.094308	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.604568	229363.973162	0.018318	393.495835	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.043153	229363.944593	0.060587	183.177116	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492261	229363.927572	0.104400	-16.272422	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954809	229363.918207	0.146186	-176.056138	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.431887	229363.913311	0.184046	-287.021996	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923737	229363.910623	0.217400	-352.960843	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.430365	229363.908766	0.246529	-384.262473	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951836	229363.907059	0.272146	-393.002438	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.488367	229363.905284	0.295073	-389.821845	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.040294	229363.903476	0.316026	-382.457251	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.607998	229363.901766	0.335519	-375.509498	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.191822	229363.900283	0.353877	-370.959836	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.792017	229363.899110	0.371257	-369.003500	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.408718	229363.898276	0.387720	-368.887346	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.041937	229363.897766	0.403293	-369.568972	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691578	229363.897543	0.418001	-370.142109	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.357455	229363.897562	0.431906	-370.032744	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.039310	229363.897785	0.445098	-369.028607	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.736824	229363.898186	0.457708	-367.209728	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.449628	229363.898747	0.469885	-364.829310	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.177302	229363.899457	0.481787	-362.198146	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.919382	229363.900304	0.493567	-359.593392	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.675354	229363.901273	0.505371	-357.198119	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.444664	229363.902338	0.517326	-355.075974	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.226717	229363.903468	0.529541	-353.176468	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.020894	229363.904621	0.542108	-351.357750	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.826558	229363.905753	0.555097	-349.423318	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.643071	229363.906817	0.568566	-347.163371	0.000032	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.469809	229363.907773	0.582557	-344.391433	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.306172	229363.908587	0.597098	-340.976202	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438829	3.650929	94235.151595	229363.909235	0.612215	-336.859196	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.005555	229363.909706	0.627929	-332.059271	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.867576	229363.910001	0.644259	-326.664043	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.737222	229363.910129	0.661223	-320.810643	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.614099	229363.910107	0.678839	-314.660472	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.497844	229363.909955	0.697128	-308.372124	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
