0.002988	3.349729	103082.706842	230200.233492	11.798581	-2979520.318369	-0.001000	0.000597	1.216755	5.224351	-0.474993	0.000000
0.008957	3.357957	102803.811086	230140.815606	34.394931	-2682718.751945	-0.002903	0.000596	1.216755	5.223174	-0.473928	0.000000
0.014904	3.373889	102268.156729	230027.810314	53.864650	-2122525.243399	-0.004524	0.000593	1.216755	5.220904	-0.471872	0.000000
0.020816	3.396548	101517.157682	229872.067879	67.958980	-1362470.470421	-0.005710	0.000589	1.216755	5.217702	-0.468964	0.000000
0.026684	3.424550	100606.670893	229688.374971	74.500053	-489722.042862	-0.006359	0.000584	1.216755	5.213788	-0.465397	0.000000
0.032499	3.456202	99600.945558	229493.881234	71.913209	394572.600551	-0.006430	0.000579	1.216755	5.209424	-0.461401	0.000000
0.038259	3.489643	98565.819667	229306.176243	59.823024	1188309.364562	-0.005945	0.000573	1.216755	5.204885	-0.457218	0.000000
0.043964	3.522998	97562.457884	229141.290868	39.502658	1802453.368451	-0.004992	0.000568	1.216755	5.200441	-0.453086	0.000000
0.049615	3.554538	96642.158701	229011.884811	13.910396	2173974.061184	-0.003705	0.000563	1.216755	5.196324	-0.449214	0.000000
0.055218	3.582837	95842.842215	228925.893839	-12.754805	2274919.422469	-0.002249	0.000558	1.216755	5.192717	-0.445770	0.000000
0.060779	3.606878	95187.342532	228885.849204	-35.904530	2115871.306322	-0.000797	0.000554	1.216755	5.189737	-0.442866	0.000000
0.066308	3.626120	94683.503837	228888.976885	-51.581485	1742915.463327	0.000497	0.000552	1.216755	5.187432	-0.440556	0.000000
0.071810	3.640490	94325.811462	228928.046063	-57.363330	1228661.545304	0.001514	0.000549	1.216755	5.185789	-0.438839	0.000000
0.077295	3.650327	94098.200338	228992.800728	-52.889742	658944.039744	0.002188	0.000548	1.216755	5.184741	-0.437667	0.000000
0.082768	3.656271	93977.569277	229071.703180	-39.869524	117784.788633	0.002502	0.000547	1.216755	5.184185	-0.436962	0.000000
0.088236	3.659138	93937.506821	229153.670939	-21.576201	-326404.586783	0.002491	0.000547	1.216755	5.184000	-0.436622	0.000000
0.093701	3.659794	93951.738538	229229.509783	-1.990150	-630607.692872	0.002226	0.000546	1.216755	5.184067	-0.436544	0.000000
0.099166	3.659047	93996.891167	229292.830484	15.160650	-781149.991536	0.001796	0.000547	1.216755	5.184275	-0.436633	0.000000
0.104633	3.657572	94054.306966	229340.361778	27.196411	-791432.567934	0.001295	0.000547	1.216755	5.184541	-0.436808	0.000000
0.110103	3.655875	94110.826369	229371.703902	32.924458	-694636.162692	0.000803	0.000547	1.216755	5.184801	-0.437010	0.000000
0.115576	3.654290	94158.638449	229388.671859	32.652393	-533714.453132	0.000380	0.000547	1.216755	5.185022	-0.437198	0.000000
0.121050	3.652993	94194.440297	229394.432836	27.837699	-351367.754781	0.000059	0.000547	1.216755	5.185187	-0.437352	0.000000
0.126527	3.652043	94218.215264	229392.641816	20.528604	-182247.629181	-0.000154	0.000548	1.216755	5.185296	-0.437465	0.000000
0.132004	3.651418	94231.933145	229386.733874	12.781044	-48653.427303	-0.000267	0.000548	1.216755	5.185359	-0.437539	0.000000
0.137483	3.651051	94238.408027	229379.461428	6.205689	40151.363949	-0.000304	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650864	94240.452362	229372.692309	1.729693	85781.732487	-0.000290	0.000548	1.216755	5.185398	-0.437604	0.000000
0.148440	3.650784	94240.368107	229367.427658	-0.419865	96987.635056	-0.000250	0.000548	1.216755	5.185398	-0.437614	0.000000
0.153919	3.650753	94239.739895	229363.966469	-0.564539	85606.671984	-0.000203	0.000548	1.216755	5.185395	-0.437618	0.000000
0.159398	3.650735	94239.450838	229362.136629	0.661295	63192.932030	-0.000162	0.000548	1.216755	5.185393	-0.437620	0.000000
0.164877	3.650710	94239.828262	229361.524858	2.548153	38845.862359	-0.000133	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650673	94240.836871	229361.661088	4.492008	18317.752990	-0.000116	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.260115	229362.138006	6.091283	4154.914258	-0.000111	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.837253	229362.667130	7.163695	-3529.988706	-0.000113	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650521	94245.346585	229363.085737	7.705869	-6062.539673	-0.000120	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650475	94246.641038	229363.333858	7.825709	-5299.414241	-0.000128	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650437	94247.650056	229363.419279	7.673948	-2982.106553	-0.000136	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.363037	229363.383594	7.392054	-394.489825	-0.000142	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.806806	229363.276499	7.083188	1723.275957	-0.000148	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650380	94249.025196	229363.140431	6.804170	3094.585384	-0.000152	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.064506	229363.004300	6.571812	3752.574868	-0.000155	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.965400	229362.883472	6.376618	3883.323189	-0.000158	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.759967	229362.782994	6.196662	3706.037137	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.472063	229362.701687	6.007450	3402.615859	-0.000163	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.119157	229362.635683	5.789676	3091.056749	-0.000165	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.714451	229362.580784	5.531363	2828.285530	-0.000167	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650438	94247.268592	229362.533686	5.223163	2626.606907	-0.000170	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.790782	229362.492306	4.863527	2473.752662	-0.000172	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.289309	229362.455608	4.457238	2349.642431	-0.000175	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.771715	229362.423260	3.993965	2234.055400	-0.000177	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.244765	229362.395282	3.478752	2112.343318	-0.000179	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.714355	229362.371714	2.936960	1979.987164	-0.000181	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.185451	229362.352576	2.318936	1830.890903	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.662120	229362.337842	1.640306	1660.947874	-0.000184	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.147547	229362.327138	1.020705	1486.220250	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.644131	229362.320209	0.229922	1294.501064	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.153730	229362.317140	-0.685666	1066.457634	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.677611	229362.316902	-1.154889	872.724935	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.216508	229362.319305	-2.231786	656.483058	-0.000190	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.771313	229362.326017	-3.804190	315.528508	-0.000190	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.342357	229362.333546	-3.121292	176.497356	-0.000190	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.929136	229362.341739	-4.951296	-0.676365	-0.000190	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.533108	229362.359412	-9.209129	-729.302379	-0.000189	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.154188	229362.371213	-2.659383	-493.175716	-0.000188	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.788780	229362.374967	-6.786669	-289.362575	-0.000190	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.442772	229362.412339	-23.251064	-2673.475589	-0.000185	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650791	94238.115901	229362.412867	11.345013	-621.743951	-0.000183	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650802	94237.790645	229362.357213	0.483558	1804.203213	-0.000195	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650815	94237.493336	229362.439931	-73.162256	-8021.153370	-0.000180	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650824	94237.225262	229362.336998	93.078130	2374.793749	-0.000176	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650830	94236.902382	229361.913555	67.466300	16862.834425	-0.000242	0.000548	1.216755	5.185382	-0.437609	0.000000
0.389522	3.650842	94236.642141	229362.071370	-274.653883	-26508.135377	-0.000192	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395001	3.650840	94236.461324	229361.315189	508.082357	22109.523019	-0.000189	0.000548	1.216755	5.185380	-0.437608	0.000000
0.400479	3.650819	94235.956159	229358.791121	494.590636	100971.191552	-0.000534	0.000548	1.216755	5.185377	-0.437610	0.000000
0.405958	3.650825	94235.644022	229358.630069	-1095.042503	-91926.901680	-0.000373	0.000548	1.216755	5.185376	-0.437609	0.000000
0.411437	3.650767	94235.646139	229353.877240	2588.961101	133854.082144	-0.000418	0.000548	1.216755	5.185376	-0.437618	0.000000
0.416916	3.650602	94234.017414	229339.376322	3052.447815	555351.255376	-0.002207	0.000548	1.216755	5.185368	-0.437637	0.000000
0.422395	3.650538	94233.003422	229333.735138	-4232.864199	-290175.717836	-0.001833	0.000548	1.216755	5.185364	-0.437644	0.000000
0.427874	3.650140	94233.334322	229304.215506	13229.533141	775087.600285	-0.002410	0.000548	1.216755	5.185364	-0.437700	0.000000
0.433355	3.649139	94225.609587	229220.454487	18188.026312	3030192.307824	-0.011762	0.000548	1.216755	5.185325	-0.437820	0.000000
0.438837	3.648445	94219.373156	229164.289361	-14450.847964	-566686.363042	-0.012227	0.000548	1.216755	5.185302	-0.437903	0.000000
