0.000333	29.980771	8398.918027	167872.914523	2288.008879	18111130.449172	-0.012656	0.000067	1.216755	4.009657	0.476709	-0.890825	-5.592729	0.000000
0.001001	29.859423	8435.613760	167906.087017	7164.796114	13929360.754090	-0.038732	0.000067	1.216755	3.978919	0.474895	-0.755444	-5.568921	0.000000
0.001672	29.623886	8482.746349	167508.507111	12886.763026	18687304.356483	-0.066662	0.000068	1.216755	4.011253	0.471435	-0.878015	-5.603310	0.000000
0.002351	29.267172	8562.160680	167037.254378	20035.348990	20704259.246545	-0.097886	0.000068	1.216755	4.028717	0.466148	-0.944860	-5.634530	0.000000
0.003039	28.784239	8671.735623	166377.939383	29584.624171	22608590.814595	-0.133967	0.000069	1.216755	4.037012	0.458886	-0.959908	-5.655669	0.000000
0.003740	28.169021	8811.405470	165436.139247	42582.677890	25513564.987442	-0.177078	0.000071	1.216755	4.044852	0.449454	-0.964905	-5.677434	0.000000
0.004459	27.411144	8982.352322	164096.309785	60808.109712	29747334.303000	-0.229874	0.000073	1.216755	4.053867	0.437543	-0.968653	-5.702188	0.000000
0.005200	26.489351	9188.904994	162207.126039	87480.392368	35882809.956607	-0.296688	0.000076	1.216755	4.064863	0.422596	-0.974999	-5.731109	0.000000
0.005969	25.373098	9439.084542	159577.512740	125441.510149	44744621.058883	-0.383366	0.000079	1.216755	4.077713	0.403774	-0.981785	-5.763827	0.000000
0.006777	24.020664	9746.092371	155951.132466	184146.701890	58354427.372196	-0.499438	0.000083	1.216755	4.092659	0.379818	-0.987865	-5.800399	0.000000
0.007637	22.394265	10126.503214	151022.038183	268141.790475	80362145.568270	-0.659311	0.000089	1.216755	4.110056	0.349152	-0.992378	-5.840853	0.000000
0.008568	20.472031	10602.779955	144495.057687	395097.212316	116744339.550302	-0.882100	0.000098	1.216755	4.130555	0.309899	-0.995569	-5.885286	0.000000
0.009600	18.266624	11197.736160	136095.910595	584171.016402	178267994.993577	-1.201897	0.000109	1.216755	4.154654	0.260068	-0.997887	-5.933191	0.000000
0.010776	15.850950	11938.086549	125833.983924	841773.059143	275082047.200858	-1.655042	0.000126	1.216755	4.182806	0.198086	-0.999965	-5.984009	0.000000
