0.086707	0.359717	1.499970	0.065373	-5.846927	0.000000	0.000000	0.046384	0.000000	-inf	-inf	-inf	-inf	0.000000
0.412557	0.514929	1.499550	0.133548	-0.912725	0.000000	0.000000	0.032403	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728750	0.528461	1.498636	0.139888	-0.053284	0.000000	0.000000	0.031573	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043307	0.530462	1.497230	0.140740	0.073581	0.000000	0.000000	0.031454	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357754	0.530677	1.495331	0.140824	0.112626	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672189	0.530697	1.492943	0.140830	0.139493	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986622	0.530699	1.490067	0.140831	0.165374	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
2.301054	0.530699	1.486706	0.140831	0.191031	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615487	0.530700	1.482862	0.140831	0.216516	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
2.929918	0.530701	1.478539	0.140832	0.241809	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244350	0.530702	1.473741	0.140832	0.266890	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
3.558781	0.530703	1.468473	0.140833	0.291737	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
3.873211	0.530704	1.462738	0.140833	0.316329	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
4.187641	0.530705	1.456541	0.140833	0.340646	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
4.502070	0.530706	1.449889	0.140834	0.364666	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
4.816498	0.530707	1.442787	0.140834	0.388372	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
5.130926	0.530708	1.435241	0.140835	0.411742	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
5.445352	0.530710	1.427257	0.140836	0.434758	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
5.759778	0.530711	1.418843	0.140836	0.457402	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
6.074203	0.530713	1.410005	0.140837	0.479657	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
6.388628	0.530714	1.400751	0.140837	0.501505	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
6.703051	0.530716	1.391089	0.140838	0.522929	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
7.017473	0.530718	1.381027	0.140839	0.543915	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
7.331894	0.530719	1.370573	0.140840	0.564447	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
7.646315	0.530721	1.359737	0.140840	0.584510	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
