1	0.016862	-2.223487	0.068498	0.505712	0.021507	123.317341	17.033776	14.750694	0.246167	0.000000	0.773547	inf	0.000000	0.000000
2	0.016862	-2.021921	0.115473	0.196006	0.014177	112.161781	5.611433	13.656814	0.146026	0.000000	0.302653	inf	0.000000	0.000000
3	0.016862	-1.897569	0.164874	0.165832	0.017278	105.269962	3.914115	12.882728	0.102272	0.000000	0.258451	inf	0.000000	0.000000
4	0.016862	-1.806840	0.213210	0.182448	0.024659	100.241176	3.972769	12.313608	0.079086	0.000000	0.285302	inf	0.000000	0.000000
5	0.016862	-1.734909	0.259879	0.200391	0.033077	96.253123	4.111033	11.849958	0.064884	0.000000	0.314085	inf	0.000000	0.000000
6	0.016862	-1.674852	0.304323	0.211456	0.040956	92.921767	4.048327	11.446432	0.055408	0.000000	0.332258	inf	0.000000	0.000000
7	0.016862	-1.622895	0.345975	0.216122	0.047721	90.038389	3.766200	11.083122	0.048738	0.000000	0.340654	inf	0.000000	0.000000
8	0.016862	-1.576702	0.384395	0.218288	0.053735	87.474079	3.373534	10.752069	0.043866	0.000000	0.345302	inf	0.000000	0.000000
9	0.016862	-1.534759	0.419741	0.221519	0.059758	85.145484	2.980668	10.449127	0.040172	0.000000	0.351681	inf	0.000000	0.000000
10	0.016862	-1.496092	0.452607	0.227605	0.066423	82.998868	2.660517	10.170763	0.037255	0.000000	0.362495	inf	0.000000	0.000000
11	0.016862	-1.460059	0.483596	0.236755	0.074018	80.998660	2.433978	9.913247	0.034868	0.000000	0.378024	inf	0.000000	0.000000
12	0.016862	-1.426214	0.513122	0.248442	0.082578	79.120055	2.288615	9.673143	0.032862	0.000000	0.397446	inf	0.000000	0.000000
13	0.016862	-1.394226	0.541415	0.262043	0.092037	77.344655	2.206838	9.447530	0.031144	0.000000	0.419797	inf	0.000000	0.000000
14	0.016862	-1.363838	0.568593	0.277062	0.102309	75.658178	2.170239	9.234073	0.029656	0.000000	0.444325	inf	0.000000	0.000000
15	0.016862	-1.334845	0.594742	0.293160	0.113325	74.049106	2.165545	9.030958	0.028352	0.000000	0.470516	inf	0.000000	0.000000
16	0.016862	-1.307078	0.619935	0.310108	0.125034	72.508144	2.183743	8.836775	0.027200	0.000000	0.498024	inf	0.000000	0.000000
17	0.016862	-1.280398	0.644231	0.327752	0.137395	71.027559	2.218889	8.650413	0.026174	0.000000	0.526615	inf	0.000000	0.000000
18	0.016862	-1.254690	0.667692	0.345986	0.150380	69.600902	2.266750	8.470976	0.025254	0.000000	0.556129	inf	0.000000	0.000000
19	0.016862	-1.229856	0.690367	0.364740	0.163969	68.222745	2.324417	8.297725	0.024425	0.000000	0.586461	inf	0.000000	0.000000
20	0.016862	-1.205811	0.712309	0.383954	0.178140	66.888425	2.389874	8.130024	0.023672	0.000000	0.617517	inf	0.000000	0.000000
21	0.016862	-1.182486	0.733556	0.403583	0.192876	65.593993	2.461546	7.967367	0.022987	0.000000	0.649233	inf	0.000000	0.000000
22	0.016862	-1.159816	0.754144	0.423602	0.208165	64.335952	2.538154	7.809295	0.022359	0.000000	0.681567	inf	0.000000	0.000000
23	0.016862	-1.137748	0.774109	0.443981	0.223992	63.111315	2.619076	7.655422	0.021782	0.000000	0.714474	inf	0.000000	0.000000
24	0.016862	-1.116234	0.793484	0.464696	0.240346	61.917397	2.703517	7.505410	0.021251	0.000000	0.747918	inf	0.000000	0.000000
25	0.016862	-1.095231	0.812297	0.485733	0.257215	60.751891	2.790888	7.358968	0.020758	0.000000	0.781877	inf	0.000000	0.000000
