0.011445	21.950104	10234.411580	149597.614758	313618.304866	87564414.557791	-0.802521	0.000091	1.216755	4.116008	0.340432	-1.000406	-5.853391	0.000000
0.012397	19.968361	10732.162782	142652.672532	455348.972599	128267986.496929	-1.044736	0.000100	1.216755	4.136769	0.299059	-1.001231	-5.897658	0.000000
0.013459	17.715525	11353.887283	133824.553079	656895.296144	196293257.404420	-1.392205	0.000113	1.216755	4.161402	0.246749	-1.002286	-5.945652	0.000000
0.014676	15.270403	12130.439710	123172.886963	945569.485402	302465961.124218	-1.883211	0.000131	1.216755	4.190380	0.181867	-1.003774	-5.996651	0.000000
0.016117	12.723512	13101.185098	110765.362140	1446230.347578	468265265.077750	-2.611384	0.000157	1.216755	4.224196	0.102199	-1.006090	-6.049237	0.000000
0.017894	10.244051	14300.170093	97285.693040	2041391.546180	696611354.821514	-3.681662	0.000195	1.216755	4.262861	0.007654	-1.009965	-6.103123	0.000000
0.020151	7.919293	15935.004138	83753.803377	3285370.452712	1009244338.316257	-5.239232	0.000253	1.216755	4.310995	-0.104760	-1.016894	-6.160458	0.000000
0.023193	5.741842	18389.550752	70013.446338	6373910.833134	1515865049.067442	-8.080052	0.000348	1.216755	4.375422	-0.245243	-1.030830	-6.217714	0.000000
0.027696	3.923455	21944.012314	57073.197081	10087029.700251	2174283862.105273	-13.131809	0.000510	1.216755	4.456727	-0.411090	-1.060978	-6.263719	0.000000
0.034485	2.651566	26685.588673	46915.835029	13288190.767679	2758386865.504457	-20.231068	0.000754	1.216755	4.550449	-0.581077	-1.125005	-6.270668	0.000000
0.044332	1.844484	29215.307870	35520.242783	17080880.350583	3277575615.097734	-29.526638	0.001084	1.216755	4.601608	-0.738206	-1.228413	-6.165745	0.000000
0.057994	1.363236	21477.249820	19081.686282	15852646.776400	3140074044.713598	-40.054510	0.001467	1.216755	4.473428	-0.868472	-1.285275	-5.980315	0.000000
0.075188	1.123695	10938.738153	8019.954582	7991141.901481	1475038667.557722	-47.511647	0.001780	1.216755	4.180729	-0.950916	-1.288751	-5.899906	0.000000
0.094324	1.033792	7026.377131	4806.115369	2462094.175559	333349501.019529	-50.510059	0.001935	1.216755	3.988494	-0.986103	-1.288759	-5.892276	0.000000
0.114119	1.007857	6263.806407	4202.525873	576028.907856	53821449.663734	-51.334917	0.001984	1.216755	3.938601	-0.996741	-1.288759	-5.892062	0.000000
0.134078	1.001655	6143.305446	4101.265612	111825.618081	8598141.572397	-51.513913	0.001997	1.216755	3.930165	-0.999312	-1.288759	-5.892072	0.000000
0.154071	1.000378	6123.572212	4083.739308	18845.560373	1473526.710881	-51.546945	0.001999	1.216755	3.928767	-0.999842	-1.288759	-5.892076	0.000000
0.174070	1.000147	6120.142330	4080.662966	2822.561203	258820.144174	-51.552278	0.002000	1.216755	3.928524	-0.999937	-1.288759	-5.892077	0.000000
0.194070	1.000110	6119.545805	4080.140646	386.284610	43804.964071	-51.553051	0.002000	1.216755	3.928482	-0.999952	-1.288759	-5.892077	0.000000
0.214070	1.000105	6119.446812	4080.057055	49.851443	6992.891595	-51.553155	0.002000	1.216755	3.928475	-0.999955	-1.288759	-5.892077	0.000000
0.234070	1.000104	6119.431325	4080.044445	6.356853	1054.101749	-51.553168	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.892077	0.000000
0.254070	1.000104	6119.429029	4080.042630	0.851256	151.830058	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.274070	1.000104	6119.428702	4080.042376	0.125226	21.308767	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.294070	1.000104	6119.428656	4080.042340	0.020084	2.986941	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.314070	1.000104	6119.428650	4080.042335	0.003347	0.428272	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.334070	1.000104	6119.428649	4080.042335	0.000553	0.063658	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.354070	1.000104	6119.428649	4080.042335	0.000088	0.009780	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.374070	1.000104	6119.428649	4080.042335	0.000014	0.001528	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.394070	1.000104	6119.428649	4080.042335	0.000002	0.000239	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.414070	1.000104	6119.428649	4080.042335	0.000000	0.000038	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.434070	1.000104	6119.428649	4080.042335	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.454070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.474070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.494070	1.000104	6119.428649	4080.042335	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.514070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.534070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.554070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.574070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.594070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.614070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.634070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.654070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.674070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.694070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.714070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.734070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.754070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.774070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.794070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.814070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.834070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.854070	1.000104	6119.428649	4080.042335	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.874070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.894070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.914070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.934070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.954070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.974070	1.000104	6119.428649	4080.042335	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
0.994070	1.000104	6119.428649	4080.042335	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.014070	1.000104	6119.428649	4080.042335	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.034070	1.000104	6119.428649	4080.042335	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.054070	1.000104	6119.428649	4080.042335	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.074070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.094070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.114070	1.000104	6119.428649	4080.042335	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.134070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.154070	1.000104	6119.428649	4080.042335	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.174070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.194070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.214070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.234070	1.000104	6119.428649	4080.042335	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.254070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.274070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.294070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.314070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.334070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.354070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.374070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.394070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.414070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.434070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.454070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.474070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.494070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.514070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.534070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.554070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.574070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.594070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.614070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.634070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.654070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.674070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.694070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.714070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.734070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.754070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.774070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.794070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.814070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.834070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.854070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.874070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.894070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.914070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.934070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.954070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.974070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
1.994070	1.000104	6119.428649	4080.042335	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.014070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.034070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.054070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.074070	1.000104	6119.428649	4080.042335	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.094070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.114070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.134070	1.000104	6119.428649	4080.042335	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.154070	1.000104	6119.428649	4080.042335	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.174070	1.000104	6119.428649	4080.042335	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.194070	1.000104	6119.428649	4080.042335	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.214070	1.000104	6119.428649	4080.042335	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.234070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.254070	1.000104	6119.428649	4080.042335	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.274070	1.000104	6119.428649	4080.042335	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.294070	1.000104	6119.428649	4080.042335	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.314070	1.000104	6119.428649	4080.042335	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.334070	1.000104	6119.428649	4080.042335	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.354070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.374070	1.000104	6119.428649	4080.042335	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.394070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.414070	1.000104	6119.428649	4080.042335	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.434070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.454070	1.000104	6119.428649	4080.042335	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.474070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.494070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.514070	1.000104	6119.428649	4080.042335	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.534070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.554070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.574070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.594070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.614070	1.000104	6119.428649	4080.042335	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.634070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.654070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.674070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.694070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.714070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.734070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.754070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.774070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.794070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.814070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.834070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.854070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.874070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.894070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.914070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.934070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.954070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.974070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
2.994070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.014070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.034070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.054070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.074070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.094070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
3.114070	1.000104	6119.428649	4080.042335	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.892077	0.000000
