0.002970	3.369648	102392.281343	230017.810127	6.668805	-1945661.131235	-0.000658	0.000594	1.216755	5.221431	-0.472417	0.000000
0.008904	3.376096	102179.548484	229978.845072	19.182109	-1773653.677524	-0.001918	0.000592	1.216755	5.220527	-0.471588	0.000000
0.014821	3.388646	101768.180369	229904.315498	29.341338	-1449678.081486	-0.003013	0.000590	1.216755	5.218775	-0.469976	0.000000
0.020711	3.406646	101184.765383	229800.527811	35.954044	-1010560.251086	-0.003857	0.000587	1.216755	5.216277	-0.467675	0.000000
0.026566	3.429173	100465.652244	229676.059670	38.320561	-504605.125079	-0.004386	0.000583	1.216755	5.213179	-0.464812	0.000000
0.032378	3.455084	99653.545514	229540.883045	36.317313	14950.769167	-0.004573	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483102	98793.584058	229405.350778	30.387116	496822.185226	-0.004423	0.000574	1.216755	5.205889	-0.458033	0.000000
0.043864	3.511898	97929.647961	229279.195959	21.451072	897589.148115	-0.003974	0.000569	1.216755	5.202074	-0.454457	0.000000
0.049536	3.540187	97101.131772	229170.652929	10.757014	1186036.446661	-0.003289	0.000565	1.216755	5.198383	-0.450972	0.000000
0.055164	3.566815	96340.535006	229085.792190	-0.305963	1345485.932664	-0.002445	0.000561	1.216755	5.194968	-0.447718	0.000000
0.060752	3.590838	95671.936298	229028.128248	-10.399674	1374164.238818	-0.001529	0.000557	1.216755	5.191943	-0.444803	0.000000
0.066304	3.611571	95110.385964	228998.523912	-18.408107	1283826.674943	-0.000625	0.000554	1.216755	5.189387	-0.442302	0.000000
0.071827	3.628624	94662.109268	228995.377773	-23.567000	1097049.165189	0.000195	0.000551	1.216755	5.187335	-0.440257	0.000000
0.077328	3.641889	94325.389086	229015.049777	-25.536977	843635.250120	0.000874	0.000549	1.216755	5.185788	-0.438672	0.000000
0.082811	3.651521	94091.946810	229052.455207	-24.414167	556615.121392	0.001377	0.000548	1.216755	5.184712	-0.437526	0.000000
0.088282	3.657877	93948.640642	229101.743163	-20.680296	268291.458162	0.001688	0.000547	1.216755	5.184051	-0.436771	0.000000
0.093747	3.661461	93879.293890	229156.972804	-15.102710	6760.434339	0.001814	0.000546	1.216755	5.183730	-0.436346	0.000000
0.099208	3.662851	93866.481496	229212.709244	-8.601630	-206730.141551	0.001778	0.000546	1.216755	5.183672	-0.436181	0.000000
0.104668	3.662639	93893.122216	229264.479159	-2.106563	-359325.685852	0.001613	0.000546	1.216755	5.183795	-0.436207	0.000000
0.110130	3.661377	93943.758859	229309.050913	3.575259	-446901.513378	0.001360	0.000546	1.216755	5.184029	-0.436356	0.000000
0.115594	3.659540	94005.451528	229344.531007	7.858536	-473252.522455	0.001062	0.000547	1.216755	5.184314	-0.436574	0.000000
