0.000327	30.514458	8286.009665	168564.620461	1808.720318	16079262.849782	-0.011064	0.000066	1.216755	4.003837	0.484389	-0.891101	-5.574557	0.000000
0.000983	30.412906	8316.895536	168614.290724	5651.803652	12318053.627554	-0.033762	0.000066	1.216755	3.972876	0.482895	-0.755851	-5.548897	0.000000
0.001642	30.216386	8355.664832	168302.764811	9987.043195	16449876.113255	-0.057792	0.000066	1.216755	4.004757	0.480065	-0.878294	-5.583030	0.000000
0.002307	29.919069	8421.542112	167958.295601	15309.279067	18090341.062850	-0.084164	0.000067	1.216755	4.021566	0.475752	-0.945075	-5.612865	0.000000
0.002979	29.517752	8512.598021	167493.568543	22045.337561	19493502.486033	-0.113976	0.000068	1.216755	4.029003	0.469862	-0.960099	-5.631827	0.000000
0.003662	29.010025	8628.264282	166844.063739	30957.458473	21563077.015135	-0.148563	0.000069	1.216755	4.035761	0.462292	-0.965075	-5.650901	0.000000
0.004358	28.391190	8768.406328	165929.489276	43127.782823	24549920.187954	-0.189733	0.000070	1.216755	4.043423	0.452882	-0.968796	-5.672448	0.000000
0.005071	27.649480	8934.949594	164652.999462	59781.468141	28648038.165132	-0.239856	0.000072	1.216755	4.052710	0.441325	-0.975106	-5.697577	0.000000
0.005805	26.763047	9132.596212	162884.048715	84125.892685	34305038.662779	-0.302612	0.000075	1.216755	4.063387	0.427091	-0.981842	-5.725791	0.000000
0.006566	25.700137	9369.286025	160446.877856	118453.960755	42297117.805950	-0.383424	0.000078	1.216755	4.075533	0.409379	-0.987851	-5.757138	0.000000
0.007362	24.418934	9657.545020	157107.764388	170466.411796	54189838.662987	-0.490264	0.000082	1.216755	4.089444	0.387018	-0.992260	-5.791856	0.000000
0.008206	22.875929	10013.506873	152563.863501	247014.395360	73302490.687718	-0.636536	0.000087	1.216755	4.105673	0.358470	-0.995283	-5.830408	0.000000
0.009114	21.043198	10458.059642	146518.920069	358040.706450	104503805.574981	-0.838963	0.000095	1.216755	4.124880	0.321947	-0.997316	-5.873100	0.000000
0.010114	18.917497	11015.303368	138671.898664	530654.693549	157532762.963120	-1.127380	0.000106	1.216755	4.147689	0.275387	-0.998894	-5.919659	0.000000
0.011244	16.557206	11708.295929	128936.307602	760684.397634	242629218.190241	-1.538266	0.000121	1.216755	4.174448	0.217154	-1.000466	-5.969443	0.000000
0.012558	14.043784	12577.331157	117402.935854	1147020.244524	375634237.866019	-2.127894	0.000142	1.216755	4.205882	0.145227	-1.002506	-6.021586	0.000000
0.014146	11.503045	13650.978398	104300.059883	1715367.366455	574356326.961130	-3.016472	0.000174	1.216755	4.241977	0.058132	-1.005651	-6.074704	0.000000
0.016134	9.099040	15020.365093	90729.238396	2456440.032663	835398527.372616	-4.278675	0.000220	1.216755	4.284357	-0.044175	-1.010925	-6.130278	0.000000
0.018714	6.832846	17013.990909	77109.920679	4547077.619782	1232924811.582316	-6.320530	0.000293	1.216755	4.340062	-0.169386	-1.020723	-6.188853	0.000000
0.022363	4.791568	19984.179032	63463.257222	8305863.250861	1840520617.360069	-10.198293	0.000417	1.216755	4.413138	-0.324274	-1.041191	-6.243504	0.000000
0.027890	3.232412	24174.799403	51809.055247	11616002.420879	2491283042.771720	-16.316369	0.000619	1.216755	4.502259	-0.495352	-1.085405	-6.281452	0.000000
0.036076	2.207593	28829.601870	42118.289519	15304516.954531	3031767779.262643	-24.454163	0.000906	1.216755	4.589840	-0.660595	-1.173085	-6.262220	0.000000
0.047737	1.572522	26810.449295	27618.745418	17669669.941855	3424407036.550282	-34.769187	0.001272	1.216755	4.568141	-0.807181	-1.267706	-6.124391	0.000000
0.063288	1.220020	15615.450092	12376.834955	12269437.009459	2420731158.679967	-44.346607	0.001639	1.216755	4.335294	-0.916020	-1.288501	-5.992497	0.000000
0.081657	1.066725	8323.026256	5831.821890	4671605.967150	759766605.725766	-49.418448	0.001875	1.216755	4.062042	-0.972941	-1.288746	-5.966043	0.000000
0.101221	1.016698	6486.352926	4380.682197	1239769.456384	138354325.275041	-51.060813	0.001967	1.216755	3.953762	-0.993100	-1.288746	-5.965317	0.000000
0.121127	1.003656	6177.858399	4130.997297	261096.687444	21568750.977916	-51.458242	0.001993	1.216755	3.932599	-0.998485	-1.288746	-5.965433	0.000000
0.141110	1.000771	6129.064365	4088.732840	47132.208099	3566519.935073	-51.537191	0.001998	1.216755	3.929155	-0.999680	-1.288746	-5.965463	0.000000
0.161107	1.000215	6120.814023	4081.338872	7450.716805	623494.129189	-51.550773	0.002000	1.216755	3.928570	-0.999909	-1.288746	-5.965468	0.000000
0.181106	1.000121	6119.369834	4080.057574	1060.890292	107862.859765	-51.552841	0.002000	1.216755	3.928468	-0.999948	-1.288746	-5.965469	0.000000
0.201106	1.000106	6119.124101	4079.846491	139.887629	17715.724276	-51.553128	0.002000	1.216755	3.928450	-0.999954	-1.288746	-5.965469	0.000000
0.221106	1.000104	6119.084576	4079.813794	17.741869	2740.132076	-51.553165	0.002000	1.216755	3.928448	-0.999955	-1.288746	-5.965469	0.000000
0.241106	1.000104	6119.078579	4079.808999	2.288057	401.922589	-51.553169	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.261106	1.000104	6119.077712	4079.808323	0.318571	56.797260	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.281106	1.000104	6119.077590	4079.808229	0.048989	7.909396	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.301106	1.000104	6119.077573	4079.808215	0.008051	1.113578	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.321106	1.000104	6119.077571	4079.808214	0.001341	0.161766	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.341106	1.000104	6119.077570	4079.808213	0.000218	0.024387	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.361106	1.000104	6119.077570	4079.808213	0.000034	0.003777	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.381106	1.000104	6119.077570	4079.808213	0.000005	0.000590	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.401106	1.000104	6119.077570	4079.808213	0.000001	0.000091	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.421106	1.000104	6119.077570	4079.808213	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.441106	1.000104	6119.077570	4079.808213	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.461106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.481106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.501106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.521106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.541106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.561106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.581106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.601106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.621106	1.000104	6119.077570	4079.808213	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.641106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.661106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.681106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.701106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.721106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.741106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.761106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.781106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.801106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
