1	0.084306	-2.605361	0.176799	0.037875	0.004374	-0.200580	0.054929	-0.025430	0.476846	0.000000	0.060370	inf	0.000000	0.000000
2	0.084306	-2.224015	0.290644	0.097322	0.018714	-0.285928	0.049789	-0.037350	0.290066	0.000000	0.157153	inf	0.000000	0.000000
3	0.084306	-1.976175	0.393193	0.163627	0.042675	-0.379203	0.052211	-0.050276	0.214414	0.000000	0.264922	inf	0.000000	0.000000
4	0.084306	-1.782690	0.477994	0.235402	0.074736	-0.446683	0.051739	-0.059526	0.176375	0.000000	0.381650	inf	0.000000	0.000000
5	0.084306	-1.618783	0.550157	0.313206	0.114514	-0.511333	0.052827	-0.068003	0.153240	0.000000	0.508147	inf	0.000000	0.000000
6	0.084306	-1.473994	0.613169	0.397220	0.161890	-0.584212	0.057689	-0.077753	0.137492	0.000000	0.644658	inf	0.000000	0.000000
7	0.084306	-1.342620	0.668486	0.486756	0.216307	-0.658506	0.063824	-0.088184	0.126115	0.000000	0.790120	inf	0.000000	0.000000
8	0.084306	-1.221101	0.717038	0.580509	0.276791	-0.724143	0.066622	-0.097770	0.117575	0.000000	0.942514	inf	0.000000	0.000000
9	0.084306	-1.107078	0.759677	0.677082	0.342204	-0.775062	0.063119	-0.105500	0.110976	0.000000	1.099634	inf	0.000000	0.000000
10	0.084306	-0.998912	0.797080	0.775069	0.411279	-0.808158	0.051471	-0.110896	0.105769	0.000000	1.259235	inf	0.000000	0.000000
11	0.084306	-0.895399	0.829729	0.872967	0.482561	-0.821418	0.032035	-0.113697	0.101607	0.000000	1.418863	inf	0.000000	0.000000
12	0.084306	-0.795617	0.857994	0.969105	0.554407	-0.813941	0.004925	-0.113713	0.098259	0.000000	1.575800	inf	0.000000	0.000000
13	0.084306	-0.698837	0.882188	1.061692	0.625043	-0.785613	-0.029165	-0.110815	0.095565	0.000000	1.727119	inf	0.000000	0.000000
14	0.084306	-0.604470	0.902602	1.148902	0.692645	-0.737007	-0.068406	-0.104963	0.093403	0.000000	1.869808	inf	0.000000	0.000000
15	0.084306	-0.512029	0.919518	1.228918	0.755413	-0.669344	-0.110663	-0.096213	0.091685	0.000000	2.000864	inf	0.000000	0.000000
16	0.084306	-0.421108	0.933192	1.300010	0.811640	-0.584398	-0.153287	-0.084724	0.090342	0.000000	2.117417	inf	0.000000	0.000000
17	0.084306	-0.331360	0.943866	1.360588	0.859778	-0.484425	-0.193418	-0.070770	0.089320	0.000000	2.216819	inf	0.000000	0.000000
18	0.084306	-0.242486	0.951748	1.409263	0.898492	-0.372011	-0.228206	-0.054703	0.088580	0.000000	2.296745	inf	0.000000	0.000000
19	0.084306	-0.154219	0.956998	1.444904	0.926695	-0.250049	-0.255042	-0.036980	0.088094	0.000000	2.355298	inf	0.000000	0.000000
20	0.084306	-0.066317	0.959748	1.466661	0.943600	-0.121919	-0.271860	-0.018102	0.087842	0.000000	2.391053	inf	0.000000	0.000000
21	0.084306	0.021445	0.960068	1.474044	0.948743	0.009089	-0.277359	0.001362	0.087813	0.000000	2.403181	inf	0.000000	0.000000
22	0.084306	0.109289	0.957988	1.466792	0.941928	0.140119	-0.270686	0.020780	0.088003	0.000000	2.391239	inf	0.000000	0.000000
23	0.084306	0.197433	0.953466	1.445124	0.923369	0.267958	-0.252807	0.039562	0.088421	0.000000	2.355607	inf	0.000000	0.000000
24	0.084306	0.286111	0.946395	1.409565	0.893568	0.389126	-0.225080	0.057148	0.089081	0.000000	2.297166	inf	0.000000	0.000000
25	0.084306	0.375578	0.936639	1.360952	0.853348	0.500478	-0.189628	0.073021	0.090009	0.000000	2.217325	inf	0.000000	0.000000
26	0.084306	0.466115	0.924002	1.300415	0.803816	0.599119	-0.149030	0.086742	0.091240	0.000000	2.117982	inf	0.000000	0.000000
27	0.084306	0.558048	0.908257	1.229340	0.746335	0.682393	-0.106169	0.097948	0.092822	0.000000	2.001451	inf	0.000000	0.000000
28	0.084306	0.651756	0.889140	1.149316	0.682480	0.748010	-0.063926	0.106377	0.094817	0.000000	1.870380	inf	0.000000	0.000000
29	0.084306	0.747694	0.866365	1.062073	0.613979	0.794134	-0.024947	0.111861	0.097310	0.000000	1.727645	inf	0.000000	0.000000
