0.000003	1512.899491	21788.642560	20196937.304752	6747740877.028704	455810200931.730957	-8.683085	0.000001	1.216755	4.443487	2.117701	-0.996298	-6.303870	0.000000
0.018986	1.222206	29274.409058	23803.215905	69692612.085066	40047026571.494736	-42.542010	0.001636	1.216755	4.607974	-0.912928	-1.285689	-7.185617	0.000000
0.038412	1.029813	11488.339919	7873.238714	24194179.623812	13594022494.047298	-49.684793	0.001942	1.216755	4.202012	-0.987260	-1.288688	-7.373272	0.000000
0.058316	1.003942	6727.935130	4501.135090	4202639.406368	1839410939.882028	-51.288994	0.001992	1.216755	3.969637	-0.998295	-1.288690	-7.418823	0.000000
0.078306	1.000579	6153.298267	4104.466591	512490.641288	104959917.133971	-51.523774	0.001999	1.216755	3.930863	-0.999749	-1.288690	-7.423879	0.000000
0.098305	1.000150	6119.678989	4080.393614	64818.349753	5461329.207261	-51.549758	0.002000	1.216755	3.928484	-0.999935	-1.288690	-7.424175	0.000000
0.118305	1.000108	6117.638842	4078.867851	6521.728460	429884.736689	-51.552867	0.002000	1.216755	3.928339	-0.999953	-1.288690	-7.424193	0.000000
0.138305	1.000105	6117.481743	4078.747296	522.432613	35780.882396	-51.553149	0.002000	1.216755	3.928328	-0.999955	-1.288690	-7.424194	0.000000
0.158305	1.000104	6117.470051	4078.738010	39.296185	2969.057717	-51.553169	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.178305	1.000104	6117.469185	4078.737323	2.785333	238.091578	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.198305	1.000104	6117.469122	4078.737274	0.169729	17.675594	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.218305	1.000104	6117.469118	4078.737271	0.009604	1.232161	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.238305	1.000104	6117.469118	4078.737271	0.000576	0.080901	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.258305	1.000104	6117.469118	4078.737271	0.000034	0.004897	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.278305	1.000104	6117.469118	4078.737271	0.000002	0.000276	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.298305	1.000104	6117.469118	4078.737271	0.000000	0.000015	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.318305	1.000104	6117.469118	4078.737271	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.338305	1.000104	6117.469118	4078.737271	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.358305	1.000104	6117.469118	4078.737271	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.378305	1.000104	6117.469118	4078.737271	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.398305	1.000104	6117.469118	4078.737271	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.418305	1.000104	6117.469118	4078.737271	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
0.438305	1.000104	6117.469118	4078.737271	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.424195	0.000000
