1	0.016862	-0.409070	0.084132	157.116719	10.482785	36.162805	11619.998007	-1.328191	0.200423	0.000000	255.207374	inf	0.000000	0.000000
2	0.016862	-0.176560	0.414279	45.658746	12.592923	15.624539	3267.610806	11.454926	0.040702	0.000000	74.166988	inf	0.000000	0.000000
3	0.016862	-0.121101	0.690329	43.703914	20.079068	10.719944	3452.995213	10.223774	0.024426	0.000000	70.983543	inf	0.000000	0.000000
4	0.016862	-0.092893	1.064181	32.950881	23.303430	8.226734	7264.958772	10.662792	0.015845	0.000000	53.403005	inf	0.000000	0.000000
5	0.016862	-0.077918	1.919821	22.251185	28.376496	6.903830	4915.820690	11.368474	0.008783	0.000000	36.061920	inf	0.000000	0.000000
6	0.016862	-0.069901	3.413406	16.497144	37.408804	6.195005	2882.210895	11.367662	0.004940	0.000000	26.755394	inf	0.000000	0.000000
7	0.016862	-0.065584	5.695418	13.661586	51.721201	5.813016	1597.529651	11.094583	0.002961	0.000000	22.176193	inf	0.000000	0.000000
8	0.016862	-0.063042	8.673325	11.920723	68.781851	5.587984	796.738393	10.888487	0.001944	0.000000	19.365138	inf	0.000000	0.000000
9	0.016862	-0.061341	12.185035	10.705196	86.827180	5.437509	357.500879	10.771119	0.001384	0.000000	17.399396	inf	0.000000	0.000000
10	0.016862	-0.060108	16.210588	9.826102	106.062412	5.328397	88.189609	10.688389	0.001040	0.000000	15.976533	inf	0.000000	0.000000
11	0.016862	-0.059172	20.665095	9.189027	126.469868	5.245518	-90.669016	10.620908	0.000816	0.000000	14.944986	inf	0.000000	0.000000
12	0.016862	-0.058429	25.284536	8.772313	147.744288	5.179739	-196.450906	10.564623	0.000667	0.000000	14.269969	inf	0.000000	0.000000
13	0.016862	-0.057813	29.755886	8.555922	169.594873	5.125267	-253.213916	10.515948	0.000567	0.000000	13.919492	inf	0.000000	0.000000
14	0.016862	-0.057283	33.794392	8.509055	191.561884	5.078337	-275.717096	10.472874	0.000499	0.000000	13.843837	inf	0.000000	0.000000
15	0.016862	-0.056810	37.215931	8.594828	213.080800	5.036444	-273.124818	10.434036	0.000453	0.000000	13.983252	inf	0.000000	0.000000
16	0.016862	-0.056375	39.978211	8.772135	233.610830	4.997927	-252.572782	10.398500	0.000422	0.000000	14.271071	inf	0.000000	0.000000
17	0.016862	-0.055966	42.161646	9.000996	252.786464	4.961703	-220.286664	10.365622	0.000400	0.000000	14.642433	inf	0.000000	0.000000
18	0.016862	-0.055575	43.908588	9.249082	270.503888	4.927098	-182.124492	10.334904	0.000384	0.000000	15.044913	inf	0.000000	0.000000
19	0.016862	-0.055197	45.358241	9.495907	286.878162	4.893705	-142.763777	10.305925	0.000372	0.000000	15.445311	inf	0.000000	0.000000
20	0.016862	-0.054831	46.612441	9.732188	302.132109	4.861276	-105.222289	10.278306	0.000362	0.000000	15.828609	inf	0.000000	0.000000
21	0.016862	-0.054474	47.731978	9.956353	316.500418	4.829655	-70.917128	10.251711	0.000353	0.000000	16.192285	inf	0.000000	0.000000
22	0.016862	-0.054124	48.747073	10.170850	330.179777	4.798731	-40.036086	10.225849	0.000346	0.000000	16.540323	inf	0.000000	0.000000
23	0.016862	-0.053782	49.669837	10.379431	343.313642	4.768415	-11.998516	10.200481	0.000339	0.000000	16.878812	inf	0.000000	0.000000
24	0.016862	-0.053445	50.503866	10.585611	355.996119	4.738631	14.062304	10.175419	0.000334	0.000000	17.213447	inf	0.000000	0.000000
25	0.016862	-0.053114	51.250137	10.792029	368.283704	4.709309	39.010762	10.150516	0.000329	0.000000	17.548495	inf	0.000000	0.000000
26	0.016862	-0.052787	51.909922	11.000362	380.207922	4.680386	63.524078	10.125662	0.000325	0.000000	17.886668	inf	0.000000	0.000000
27	0.016862	-0.052464	52.485776	11.211510	391.785847	4.651805	88.076497	10.100773	0.000321	0.000000	18.229417	inf	0.000000	0.000000
28	0.016862	-0.052145	52.981498	11.425842	403.027382	4.623513	112.934180	10.075784	0.000318	0.000000	18.577337	inf	0.000000	0.000000
29	0.016862	-0.051828	53.401711	11.643420	413.939498	4.595463	138.249815	10.050640	0.000316	0.000000	18.930525	inf	0.000000	0.000000
30	0.016862	-0.051513	53.751392	11.864159	424.528396	4.567613	164.078540	10.025297	0.000314	0.000000	19.288839	inf	0.000000	0.000000
31	0.016862	-0.051200	54.035522	12.087913	434.800112	4.539926	190.465674	9.999712	0.000312	0.000000	19.652043	inf	0.000000	0.000000
32	0.016862	-0.050889	54.258872	12.314528	444.760623	4.512367	217.423096	9.973847	0.000311	0.000000	20.019885	inf	0.000000	0.000000
33	0.016862	-0.050579	54.425908	12.543852	454.415498	4.484907	244.982387	9.947665	0.000310	0.000000	20.392117	inf	0.000000	0.000000
34	0.016862	-0.050269	54.540771	12.775736	463.769630	4.457515	273.195262	9.921129	0.000309	0.000000	20.768496	inf	0.000000	0.000000
35	0.016862	-0.049960	54.607284	13.010028	472.827026	4.430169	302.111144	9.894202	0.000309	0.000000	21.148773	inf	0.000000	0.000000
36	0.016862	-0.049652	54.628976	13.246570	481.590666	4.402843	331.811992	9.866846	0.000309	0.000000	21.532689	inf	0.000000	0.000000
37	0.016862	-0.049343	54.609098	13.485190	490.062402	4.375516	362.391923	9.839024	0.000309	0.000000	21.919964	inf	0.000000	0.000000
38	0.016862	-0.049034	54.550622	13.725712	498.242953	4.348169	393.949208	9.810696	0.000309	0.000000	22.310307	inf	0.000000	0.000000
39	0.016862	-0.048725	54.456245	13.967950	506.131759	4.320782	426.621941	9.781819	0.000310	0.000000	22.703412	inf	0.000000	0.000000
40	0.016862	-0.048415	54.328380	14.211711	513.726842	4.293338	460.551563	9.752347	0.000310	0.000000	23.098963	inf	0.000000	0.000000
41	0.016862	-0.048104	54.169147	14.456796	521.024523	4.265821	495.920018	9.722229	0.000311	0.000000	23.496631	inf	0.000000	0.000000
42	0.016862	-0.047792	53.980361	14.702996	528.018936	4.238213	532.961464	9.691408	0.000312	0.000000	23.896071	inf	0.000000	0.000000
43	0.016862	-0.047479	53.763503	14.950080	534.701221	4.210501	571.987055	9.659816	0.000314	0.000000	24.296900	inf	0.000000	0.000000
44	0.016862	-0.047165	53.519706	15.197787	541.058715	4.182669	613.394852	9.627371	0.000315	0.000000	24.698682	inf	0.000000	0.000000
45	0.016862	-0.046849	53.249681	15.445808	547.073259	4.154701	657.744786	9.593976	0.000317	0.000000	25.100901	inf	0.000000	0.000000
46	0.016862	-0.046532	52.953550	15.693753	552.717952	4.126583	705.928706	9.559502	0.000318	0.000000	25.502904	inf	0.000000	0.000000
47	0.016862	-0.046212	52.630738	15.941121	557.954601	4.098299	759.053291	9.523774	0.000320	0.000000	25.903844	inf	0.000000	0.000000
48	0.016862	-0.045891	52.279804	16.187264	562.729733	4.069832	818.677959	9.486581	0.000323	0.000000	26.302632	inf	0.000000	0.000000
49	0.016862	-0.045567	51.897544	16.431295	566.959432	4.041164	887.941303	9.447599	0.000325	0.000000	26.697746	inf	0.000000	0.000000
50	0.016862	-0.045241	51.478218	16.671880	570.514988	4.012271	971.138571	9.406304	0.000328	0.000000	27.086911	inf	0.000000	0.000000
51	0.016862	-0.044912	51.013854	16.907198	573.222950	3.983128	1072.582195	9.362067	0.000331	0.000000	27.467059	inf	0.000000	0.000000
52	0.016862	-0.044580	50.490961	17.134698	574.806972	3.953700	1203.540068	9.313987	0.000334	0.000000	27.833762	inf	0.000000	0.000000
53	0.016862	-0.044244	49.884165	17.349859	574.777833	3.923940	1386.106888	9.260085	0.000338	0.000000	28.179121	inf	0.000000	0.000000
54	0.016862	-0.043904	49.160873	17.545592	572.491228	3.893776	1635.417880	9.197716	0.000343	0.000000	28.491232	inf	0.000000	0.000000
55	0.016862	-0.043558	48.279600	17.712799	567.092894	3.863112	1982.548201	9.124389	0.000349	0.000000	28.754532	inf	0.000000	0.000000
56	0.016862	-0.043205	47.151641	17.834415	556.852267	3.831807	2546.837889	9.033042	0.000358	0.000000	28.938311	inf	0.000000	0.000000
57	0.016862	-0.042843	45.653209	17.876448	539.314302	3.799602	3439.612345	8.909681	0.000369	0.000000	28.984532	inf	0.000000	0.000000
58	0.016862	-0.042466	43.717981	17.796712	512.795757	3.766109	4661.449287	8.745811	0.000386	0.000000	28.824584	inf	0.000000	0.000000
59	0.016862	-0.042071	41.248558	17.540132	474.858744	3.730861	6566.239759	8.529813	0.000409	0.000000	28.360131	inf	0.000000	0.000000
60	0.016862	-0.041648	37.965873	16.976401	420.045899	3.693022	9891.371122	8.202403	0.000444	0.000000	27.360997	inf	0.000000	0.000000
61	0.016862	-0.041180	33.824725	15.924401	348.247731	3.650906	13906.356778	7.685145	0.000499	0.000000	25.550764	inf	0.000000	0.000000
62	0.016862	-0.040642	29.506453	14.417918	274.119942	3.602454	15412.789634	7.008652	0.000571	0.000000	23.063657	inf	0.000000	0.000000
63	0.016862	-0.040022	25.917899	12.869835	215.876528	3.546717	12713.863055	6.333946	0.000651	0.000000	20.613140	inf	0.000000	0.000000
64	0.016862	-0.039326	23.425530	11.702711	178.961348	3.484458	8290.432828	5.795670	0.000720	0.000000	18.824868	inf	0.000000	0.000000
65	0.016862	-0.038571	21.841856	10.998218	158.002353	3.417259	4840.059973	5.412606	0.000772	0.000000	17.764783	inf	0.000000	0.000000
66	0.016862	-0.037775	20.822378	10.615036	146.043987	3.346513	2911.332242	5.138249	0.000810	0.000000	17.189479	inf	0.000000	0.000000
67	0.016862	-0.036948	20.105110	10.403277	138.521285	3.273101	1982.564524	4.923583	0.000839	0.000000	16.868150	inf	0.000000	0.000000
68	0.016862	-0.036096	19.542930	10.273575	133.119149	3.197493	1549.092416	4.738073	0.000863	0.000000	16.667978	inf	0.000000	0.000000
69	0.016862	-0.035221	19.064762	10.182758	128.788131	3.119933	1336.245404	4.566586	0.000884	0.000000	16.525574	inf	0.000000	0.000000
70	0.016862	-0.034326	18.638448	10.111556	125.069509	3.040556	1218.423511	4.402391	0.000905	0.000000	16.412709	inf	0.000000	0.000000
71	0.016862	-0.033411	18.249298	10.051535	121.758780	2.959449	1142.147526	4.242575	0.000924	0.000000	16.316995	inf	0.000000	0.000000
