1	0.084306	-2.640764	0.184545	0.072025	0.008619	-0.322294	0.102275	-0.139567	0.456831	0.000000	0.114219	inf	0.000000	0.000000
2	0.084306	-2.272681	0.306332	0.127299	0.025596	-0.390050	0.088907	-0.185089	0.275212	0.000000	0.204483	inf	0.000000	0.000000
3	0.084306	-2.039439	0.417707	0.194981	0.053636	-0.469468	0.093170	-0.235808	0.201830	0.000000	0.314423	inf	0.000000	0.000000
4	0.084306	-1.856980	0.510126	0.269366	0.090607	-0.540637	0.104127	-0.275718	0.165265	0.000000	0.435073	inf	0.000000	0.000000
5	0.084306	-1.703811	0.592824	0.350405	0.137093	-0.602219	0.110816	-0.314638	0.142211	0.000000	0.566665	inf	0.000000	0.000000
6	0.084306	-1.570169	0.664200	0.436419	0.191589	-0.633073	0.104702	-0.351231	0.126929	0.000000	0.706710	inf	0.000000	0.000000
7	0.084306	-1.449091	0.720200	0.525188	0.250530	-0.632101	0.085966	-0.380948	0.117059	0.000000	0.851593	inf	0.000000	0.000000
8	0.084306	-1.335868	0.760829	0.614227	0.310309	-0.609255	0.056053	-0.401653	0.110808	0.000000	0.997234	inf	0.000000	0.000000
9	0.084306	-1.227532	0.788494	0.701315	0.368173	-0.571432	0.015956	-0.412591	0.106920	0.000000	1.139991	inf	0.000000	0.000000
10	0.084306	-1.122149	0.805950	0.784968	0.422341	-0.523912	-0.032327	-0.413603	0.104604	0.000000	1.277393	inf	0.000000	0.000000
11	0.084306	-1.018440	0.815768	0.864329	0.471895	-0.471476	-0.085804	-0.405179	0.103346	0.000000	1.407965	inf	0.000000	0.000000
12	0.084306	-0.915548	0.820070	0.938789	0.516429	-0.417320	-0.141574	-0.388138	0.102803	0.000000	1.530632	inf	0.000000	0.000000
13	0.084306	-0.812893	0.820530	1.007761	0.555793	-0.363471	-0.196809	-0.363397	0.102746	0.000000	1.644359	inf	0.000000	0.000000
14	0.084306	-0.710089	0.818471	1.070651	0.590006	-0.311110	-0.249343	-0.331892	0.103004	0.000000	1.748118	inf	0.000000	0.000000
15	0.084306	-0.606894	0.814934	1.126831	0.619167	-0.260771	-0.297477	-0.294544	0.103451	0.000000	1.840843	inf	0.000000	0.000000
16	0.084306	-0.503177	0.810730	1.175682	0.643427	-0.212761	-0.339903	-0.252248	0.103988	0.000000	1.921487	inf	0.000000	0.000000
17	0.084306	-0.398894	0.806480	1.216621	0.662951	-0.166893	-0.375680	-0.205872	0.104536	0.000000	1.989075	inf	0.000000	0.000000
18	0.084306	-0.294071	0.802642	1.249123	0.677892	-0.122733	-0.404168	-0.156255	0.105036	0.000000	2.042737	inf	0.000000	0.000000
19	0.084306	-0.188782	0.799543	1.272754	0.688382	-0.080006	-0.424811	-0.104218	0.105443	0.000000	2.081751	inf	0.000000	0.000000
20	0.084306	-0.083140	0.797402	1.287184	0.694516	-0.038240	-0.437242	-0.050579	0.105726	0.000000	2.105569	inf	0.000000	0.000000
21	0.084306	0.022717	0.796338	1.292205	0.696353	0.003068	-0.441243	0.003852	0.105867	0.000000	2.113847	inf	0.000000	0.000000
