0.002968	3.371791	102319.177467	229999.726263	6.110270	-1849772.760877	-0.000627	0.000593	1.216755	5.221120	-0.472141	0.000000
0.008898	3.378064	102112.837491	229962.654316	17.587234	-1689755.328574	-0.001827	0.000592	1.216755	5.220243	-0.471334	0.000000
0.014812	3.390280	101713.517755	229891.676874	26.939778	-1387991.529643	-0.002875	0.000590	1.216755	5.218541	-0.469766	0.000000
0.020700	3.407820	101146.450582	229792.672467	33.088018	-978107.100806	-0.003687	0.000587	1.216755	5.216113	-0.467525	0.000000
0.026553	3.429801	100446.203764	229673.652737	35.392239	-504318.269148	-0.004205	0.000583	1.216755	5.213095	-0.464732	0.000000
0.032365	3.455131	99653.515428	229543.959800	33.727543	-15541.051967	-0.004401	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482587	98811.624769	229413.335112	28.476138	440834.679656	-0.004279	0.000574	1.216755	5.205968	-0.458098	0.000000
0.043852	3.510890	97962.796460	229290.995534	20.449916	824331.362597	-0.003872	0.000570	1.216755	5.202221	-0.454582	0.000000
0.049526	3.538798	97145.254424	229184.815284	10.756970	1105384.239894	-0.003236	0.000565	1.216755	5.198581	-0.451143	0.000000
0.055157	3.565185	96390.859844	229100.698311	0.638088	1267552.784859	-0.002444	0.000561	1.216755	5.195195	-0.447916	0.000000
0.060747	3.589120	95723.601082	229042.196143	-8.702701	1307969.092521	-0.001576	0.000557	1.216755	5.192178	-0.445010	0.000000
0.066302	3.609916	95158.938126	229010.394689	-16.249472	1236209.550390	-0.000710	0.000554	1.216755	5.189608	-0.442501	0.000000
0.071828	3.627160	94703.908759	229004.060522	-21.289715	1071952.720327	0.000085	0.000551	1.216755	5.187527	-0.440432	0.000000
0.077330	3.640714	94357.881361	229020.008526	-23.481114	841818.946150	0.000754	0.000549	1.216755	5.185938	-0.438812	0.000000
0.082815	3.650692	94113.790453	229053.630232	-22.864678	575813.681672	0.001261	0.000548	1.216755	5.184813	-0.437624	0.000000
0.088287	3.657411	93959.690574	229099.508758	-19.825919	303773.963972	0.001589	0.000547	1.216755	5.184102	-0.436826	0.000000
0.093752	3.661337	93880.456516	229152.042615	-15.012608	52193.043288	0.001740	0.000546	1.216755	5.183736	-0.436360	0.000000
0.099213	3.663018	93859.471247	229206.007116	-9.223255	-158258.116570	0.001734	0.000546	1.216755	5.183639	-0.436161	0.000000
0.104673	3.663025	93880.158456	229256.997115	-3.284240	-314276.524511	0.001599	0.000546	1.216755	5.183735	-0.436161	0.000000
0.110134	3.661903	93927.246524	229301.715800	2.065439	-410425.056140	0.001374	0.000546	1.216755	5.183953	-0.436294	0.000000
0.115597	3.660129	93987.687175	229338.097879	6.264955	-448610.063482	0.001097	0.000546	1.216755	5.184232	-0.436504	0.000000
0.121063	3.658091	94051.196354	229365.277995	8.986135	-436709.834438	0.000803	0.000547	1.216755	5.184526	-0.436746	0.000000
