1	0.016862	-0.408712	0.096736	154.228654	10.347008	36.068267	11435.984191	-0.793049	0.174309	0.000000	250.499731	inf	0.000000	0.000000
2	0.016862	-0.180545	0.412159	44.560138	12.226195	15.949989	3049.202032	11.725443	0.040911	0.000000	72.381695	inf	0.000000	0.000000
3	0.016862	-0.124689	0.679378	42.465791	19.187155	11.019078	3750.817716	10.657388	0.024820	0.000000	68.957612	inf	0.000000	0.000000
4	0.016862	-0.096696	1.068607	30.340003	21.526748	8.549815	7865.151426	11.482035	0.015779	0.000000	49.131598	inf	0.000000	0.000000
5	0.016862	-0.081946	1.905732	20.482322	25.902030	7.249022	5322.356027	12.078962	0.008848	0.000000	33.168064	inf	0.000000	0.000000
6	0.016862	-0.073912	3.337148	15.437262	34.186812	6.539840	3244.748256	11.979851	0.005053	0.000000	25.018402	inf	0.000000	0.000000
7	0.016862	-0.069487	5.527186	13.042436	47.864106	6.148816	1975.226576	11.621583	0.003051	0.000000	21.157275	inf	0.000000	0.000000
8	0.016862	-0.066860	8.418346	11.583785	64.801645	5.916583	1139.441298	11.333269	0.002003	0.000000	18.807161	inf	0.000000	0.000000
9	0.016862	-0.065110	11.847927	10.528862	82.953736	5.761894	642.648412	11.158396	0.001423	0.000000	17.104697	inf	0.000000	0.000000
10	0.016862	-0.063843	15.757910	9.747822	102.189794	5.649901	338.601663	11.040298	0.001070	0.000000	15.842563	inf	0.000000	0.000000
11	0.016862	-0.062879	20.066280	9.176249	122.534470	5.564723	134.070685	10.947945	0.000840	0.000000	14.918453	inf	0.000000	0.000000
12	0.016862	-0.062114	24.530044	8.798962	143.660951	5.497051	7.770632	10.872795	0.000687	0.000000	14.308232	inf	0.000000	0.000000
13	0.016862	-0.061479	28.849470	8.603791	165.228330	5.440961	-61.778544	10.809328	0.000584	0.000000	13.992675	inf	0.000000	0.000000
14	0.016862	-0.060932	32.756160	8.565382	186.775254	5.392611	-91.448703	10.754074	0.000515	0.000000	13.930991	inf	0.000000	0.000000
15	0.016862	-0.060444	36.076674	8.650253	207.749624	5.349447	-91.877174	10.704858	0.000467	0.000000	14.069016	inf	0.000000	0.000000
16	0.016862	-0.059995	38.771003	8.820030	227.644012	5.309773	-71.749896	10.660196	0.000435	0.000000	14.344572	inf	0.000000	0.000000
17	0.016862	-0.059573	40.914048	9.037113	246.132763	5.272483	-38.628075	10.619086	0.000412	0.000000	14.696715	inf	0.000000	0.000000
18	0.016862	-0.059170	42.638098	9.271344	263.143714	5.236885	0.828280	10.580794	0.000395	0.000000	15.076578	inf	0.000000	0.000000
19	0.016862	-0.058782	44.072479	9.503917	278.808903	5.202557	41.528245	10.544741	0.000383	0.000000	15.453712	inf	0.000000	0.000000
20	0.016862	-0.058405	45.311897	9.726617	293.355423	5.169240	80.320115	10.510441	0.000372	0.000000	15.814840	inf	0.000000	0.000000
21	0.016862	-0.058037	46.413297	9.938347	307.015175	5.136765	115.846086	10.477482	0.000363	0.000000	16.158215	inf	0.000000	0.000000
