1	0.016862	-0.477638	0.111407	54.153311	3.881446	40.328361	11200.098633	14.166886	0.151355	0.000000	84.727177	inf	0.000000	0.000000
2	0.016862	-0.333745	0.305214	8.500339	1.677917	28.313650	1307.665813	18.653586	0.055247	0.000000	13.433540	inf	0.000000	0.000000
3	0.016862	-0.286295	0.533728	3.822220	1.329646	24.329332	391.360158	18.681241	0.031593	0.000000	6.098997	inf	0.000000	0.000000
4	0.016862	-0.259423	0.816491	3.284258	1.754364	22.063541	235.006000	18.085357	0.020652	0.000000	5.270736	inf	0.000000	0.000000
5	0.016862	-0.241116	1.168940	3.326950	2.543997	20.517179	212.608430	17.496210	0.014425	0.000000	5.346827	inf	0.000000	0.000000
6	0.016862	-0.228291	1.628476	3.402307	3.620769	19.432142	208.841646	16.977026	0.010354	0.000000	5.470491	inf	0.000000	0.000000
7	0.016862	-0.219057	2.200220	3.463945	4.973509	18.649794	211.646448	16.525665	0.007664	0.000000	5.569889	inf	0.000000	0.000000
8	0.016862	-0.212178	2.875487	3.513956	6.583261	18.066022	216.911922	16.130404	0.005864	0.000000	5.649646	inf	0.000000	0.000000
9	0.016862	-0.206872	3.633410	3.555180	8.401971	17.615092	223.599581	15.780862	0.004641	0.000000	5.714692	inf	0.000000	0.000000
10	0.016862	-0.202633	4.439659	3.594586	10.361908	17.254270	232.016417	15.466277	0.003798	0.000000	5.776267	inf	0.000000	0.000000
11	0.016862	-0.199127	5.251406	3.636315	12.375686	16.955399	242.747555	15.176977	0.003211	0.000000	5.840929	inf	0.000000	0.000000
12	0.016862	-0.196130	6.023734	3.681188	14.342320	16.699488	256.379846	14.904713	0.002799	0.000000	5.909842	inf	0.000000	0.000000
13	0.016862	-0.193486	6.717930	3.726751	16.158330	16.473476	273.223034	14.642502	0.002510	0.000000	5.978920	inf	0.000000	0.000000
14	0.016862	-0.191089	7.307296	3.768351	17.730849	16.268239	293.248613	14.384533	0.002308	0.000000	6.040606	inf	0.000000	0.000000
15	0.016862	-0.188863	7.778865	3.800547	18.988955	16.077307	316.054001	14.125938	0.002168	0.000000	6.086172	inf	0.000000	0.000000
16	0.016862	-0.186753	8.130856	3.818458	19.889389	15.896018	340.793885	13.862677	0.002074	0.000000	6.107933	inf	0.000000	0.000000
17	0.016862	-0.184717	8.368654	3.818752	20.418059	15.720913	366.033760	13.591497	0.002015	0.000000	6.100898	inf	0.000000	0.000000
18	0.016862	-0.182726	8.502668	3.800140	20.591914	15.549350	389.510044	13.310247	0.001983	0.000000	6.063643	inf	0.000000	0.000000
19	0.016862	-0.180754	8.548463	3.763900	20.462801	15.379273	408.091295	13.018478	0.001973	0.000000	5.999179	inf	0.000000	0.000000
20	0.016862	-0.178783	8.527301	3.714166	20.116338	15.209144	418.418882	12.718058	0.001977	0.000000	5.915229	inf	0.000000	0.000000
21	0.016862	-0.176800	8.464490	3.657744	19.659717	15.037953	418.253738	12.413203	0.001992	0.000000	5.823528	inf	0.000000	0.000000
22	0.016862	-0.174799	8.385374	3.602770	19.198825	14.865215	407.761001	12.109551	0.002011	0.000000	5.737255	inf	0.000000	0.000000
23	0.016862	-0.172777	8.310589	3.556692	18.815671	14.690915	389.614718	11.812632	0.002029	0.000000	5.667728	inf	0.000000	0.000000
24	0.016862	-0.170739	8.253145	3.524544	18.556942	14.515366	367.755003	11.526510	0.002043	0.000000	5.621958	inf	0.000000	0.000000
25	0.016862	-0.168690	8.218329	3.508334	18.436166	14.339045	345.786104	11.253240	0.002052	0.000000	5.602139	inf	0.000000	0.000000
26	0.016862	-0.166634	8.205614	3.507606	18.444139	14.162448	326.039026	10.993121	0.002055	0.000000	5.606834	inf	0.000000	0.000000
27	0.016862	-0.164579	8.211236	3.520420	18.560173	13.986000	309.508023	10.745333	0.002054	0.000000	5.632592	inf	0.000000	0.000000
28	0.016862	-0.162526	8.230261	3.544311	18.760545	13.810016	296.253518	10.508556	0.002049	0.000000	5.675389	inf	0.000000	0.000000
29	0.016862	-0.160480	8.257914	3.576861	19.023107	13.634698	285.862622	10.281385	0.002042	0.000000	5.731412	inf	0.000000	0.000000
30	0.016862	-0.158442	8.290147	3.615984	19.329219	13.460157	277.772345	10.062551	0.002034	0.000000	5.797442	inf	0.000000	0.000000
31	0.016862	-0.156412	8.323811	3.659996	19.664004	13.286423	271.443867	9.850977	0.002026	0.000000	5.870895	inf	0.000000	0.000000
32	0.016862	-0.154390	8.356589	3.707583	20.015985	13.113481	266.425306	9.645793	0.002018	0.000000	5.949773	inf	0.000000	0.000000
33	0.016862	-0.152376	8.386853	3.757744	20.376476	12.941274	262.366469	9.446293	0.002011	0.000000	6.032551	inf	0.000000	0.000000
34	0.016862	-0.150369	8.413507	3.809718	20.738927	12.769725	259.007752	9.251908	0.002004	0.000000	6.118068	inf	0.000000	0.000000
35	0.016862	-0.148367	8.435844	3.862928	21.098435	12.598741	256.161644	9.062165	0.001999	0.000000	6.205443	inf	0.000000	0.000000
36	0.016862	-0.146371	8.453454	3.916927	21.451296	12.428222	253.693722	8.876672	0.001995	0.000000	6.293987	inf	0.000000	0.000000
37	0.016862	-0.144378	8.466130	3.971372	21.794755	12.258064	251.509377	8.695089	0.001992	0.000000	6.383174	inf	0.000000	0.000000
38	0.016862	-0.142387	8.473825	4.025988	22.126743	12.088163	249.541089	8.517121	0.001990	0.000000	6.472575	inf	0.000000	0.000000
39	0.016862	-0.140398	8.476594	4.080565	22.445767	11.918416	247.738530	8.342509	0.001989	0.000000	6.561861	inf	0.000000	0.000000
40	0.016862	-0.138408	8.474580	4.134927	22.750750	11.748723	246.067549	8.171020	0.001990	0.000000	6.650758	inf	0.000000	0.000000
41	0.016862	-0.136418	8.467972	4.188937	23.040963	11.578988	244.501369	8.002443	0.001991	0.000000	6.739054	inf	0.000000	0.000000
42	0.016862	-0.134426	8.457006	4.242484	23.315963	11.409120	243.019942	7.836587	0.001994	0.000000	6.826569	inf	0.000000	0.000000
43	0.016862	-0.132430	8.441942	4.295475	23.575536	11.239032	241.608861	7.673279	0.001997	0.000000	6.913161	inf	0.000000	0.000000
