0.002974	3.365249	102543.154443	230056.111591	7.928358	-2154857.242974	-0.000726	0.000594	1.216755	5.222070	-0.472985	0.000000
0.008916	3.372068	102316.794585	230013.018598	22.782510	-1956133.271438	-0.002114	0.000593	1.216755	5.221110	-0.472106	0.000000
0.014839	3.385322	101879.790420	229930.753985	34.772669	-1582693.601385	-0.003314	0.000591	1.216755	5.219251	-0.470402	0.000000
0.020734	3.404295	101261.699914	229816.576039	42.451555	-1078558.997404	-0.004224	0.000587	1.216755	5.216607	-0.467974	0.000000
0.026592	3.427970	100502.758526	229680.320318	44.976593	-501239.542384	-0.004776	0.000583	1.216755	5.213339	-0.464964	0.000000
0.032406	3.455096	99649.939804	229533.355580	42.216417	86283.738708	-0.004941	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484279	98752.473830	229387.384674	34.741481	623929.966483	-0.004728	0.000574	1.216755	5.205708	-0.457886	0.000000
0.043888	3.514084	97857.675569	229253.270527	23.717466	1061643.257862	-0.004186	0.000569	1.216755	5.201754	-0.454187	0.000000
0.049556	3.543135	97007.370403	229140.019360	10.715887	1364530.582054	-0.003390	0.000564	1.216755	5.197963	-0.450611	0.000000
0.055178	3.570221	96235.302341	229054.031690	-2.521509	1515500.452498	-0.002432	0.000560	1.216755	5.194493	-0.447303	0.000000
0.060760	3.594372	95565.587098	228998.690010	-14.330916	1515469.249090	-0.001414	0.000556	1.216755	5.191460	-0.444375	0.000000
0.066307	3.614920	95012.226165	228974.307206	-23.349968	1381418.703419	-0.000429	0.000553	1.216755	5.188938	-0.441900	0.000000
0.071826	3.631523	94579.540047	228978.413678	-28.687207	1142819.493381	0.000440	0.000551	1.216755	5.186956	-0.439910	0.000000
0.077322	3.644147	94263.352269	229006.321371	-30.014968	836986.454526	0.001135	0.000549	1.216755	5.185502	-0.438403	0.000000
0.082802	3.653035	94052.703021	229051.872875	-27.575325	503981.884354	0.001621	0.000547	1.216755	5.184531	-0.437346	0.000000
0.088272	3.658634	93931.873054	229108.267571	-22.101076	181672.049661	0.001889	0.000547	1.216755	5.183973	-0.436681	0.000000
0.093736	3.661526	93882.493836	229168.856008	-14.667370	-98485.088912	0.001955	0.000546	1.216755	5.183745	-0.436338	0.000000
0.099197	3.662349	93885.541510	229227.808024	-6.500768	-314438.749413	0.001850	0.000546	1.216755	5.183760	-0.436241	0.000000
0.104659	3.661729	93923.040814	229280.586898	1.220253	-455010.203447	0.001618	0.000546	1.216755	5.183934	-0.436315	0.000000
0.110122	3.660231	93979.353859	229324.196150	7.538797	-519735.183974	0.001310	0.000546	1.216755	5.184194	-0.436492	0.000000
0.115588	3.658320	94041.986717	229357.201465	11.838803	-517253.263382	0.000971	0.000547	1.216755	5.184483	-0.436719	0.000000
0.121057	3.656347	94101.911584	229379.561569	13.893923	-462644.703402	0.000642	0.000547	1.216755	5.184760	-0.436953	0.000000
0.126529	3.654549	94153.460851	229392.323844	13.844810	-374260.546049	0.000354	0.000547	1.216755	5.184998	-0.437167	0.000000
0.132003	3.653059	94193.894084	229397.250573	12.117761	-270619.704360	0.000125	0.000547	1.216755	5.185184	-0.437344	0.000000
0.137480	3.651927	94222.762091	229396.439785	9.307601	-167857.532898	-0.000038	0.000548	1.216755	5.185317	-0.437478	0.000000
0.142958	3.651142	94241.193488	229391.993093	6.051576	-78037.293336	-0.000138	0.000548	1.216755	5.185402	-0.437572	0.000000
0.148437	3.650655	94251.211188	229385.765198	2.918773	-8429.126133	-0.000183	0.000548	1.216755	5.185448	-0.437629	0.000000
0.153916	3.650398	94255.156210	229379.210188	0.332472	38328.610566	-0.000187	0.000548	1.216755	5.185466	-0.437660	0.000000
0.159395	3.650300	94255.261472	229373.321937	-1.466674	63406.923378	-0.000163	0.000548	1.216755	5.185466	-0.437672	0.000000
0.164875	3.650299	94253.385861	229368.652560	-2.418102	70589.851474	-0.000125	0.000548	1.216755	5.185458	-0.437672	0.000000
0.170355	3.650343	94250.893469	229365.385148	-2.608231	64989.568823	-0.000083	0.000548	1.216755	5.185446	-0.437666	0.000000
0.175834	3.650399	94248.646805	229363.435026	-2.219607	51904.761430	-0.000044	0.000548	1.216755	5.185436	-0.437660	0.000000
0.181313	3.650446	94247.076067	229362.556384	-1.475682	35971.469605	-0.000013	0.000548	1.216755	5.185429	-0.437654	0.000000
0.186793	3.650474	94246.287530	229362.436818	-0.592477	20666.443130	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650484	94246.180576	229362.769329	0.255727	8145.790129	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.551932	229363.298054	0.953926	-652.152692	0.000026	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.175288	229363.839387	1.448396	-5737.092994	0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.852665	229364.283645	1.737118	-7728.570787	0.000023	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650425	94248.439918	229364.583941	1.853734	-7530.045848	0.000019	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.852236	229364.738786	1.849989	-6068.546071	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.056680	229364.773735	1.780462	-4123.950587	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.058362	229364.725636	1.691794	-2247.405784	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
